Year,Month,Conc
1999,6,1.0949193239212
1999,7,1.08984744548798
1999,8,1.08476519584656
1999,9,1.0823427438736
1999,10,1.08004593849182
1999,11,1.07757806777954
1999,12,1.07553172111511
2000,1,1.07963860034943
2000,2,1.07284092903137
2000,3,1.04137241840363
2000,4,1.03473377227783
2000,5,1.03163385391235
2000,6,1.03241419792175
2000,7,1.02943730354309
2000,8,1.03038585186005
2000,9,1.02575361728668
2000,10,1.01957273483276
2000,11,1.02140879631042
2000,12,1.01470041275024
2001,1,0.987121343612671
2001,2,0.973828852176666
2001,3,0.970695495605469
2001,4,0.964964151382446
2001,5,0.967173933982849
2001,6,0.958864212036133
2001,7,0.948726832866669
2001,8,0.448692232370377
2001,9,0.4182268679142
2001,10,0.262750178575516
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0.0093839019536972
2010,9,0.0096465302631259
2010,10,0
2010,11,0.00966097414493561
2010,12,0.00937268882989883
2011,1,0.00929947383701801
2011,2,0.0299611929804087
2011,3,0.0540916994214058
2011,4,0.168551817536354
2011,5,0.280166625976562
2011,6,0.281373590230942
2011,7,0.283371657133102
2011,8,0.278453946113586
2011,9,0.265774726867676
2011,10,0.259689599275589
2011,11,0.261515587568283
2011,12,0.261947184801102
2012,1,0.262485414743423
2012,2,0.258657872676849
2012,3,0.247371345758438
2012,4,0.247087687253952
2012,5,0.247330069541931
2012,6,0.24700166285038
2012,7,0.247391983866692
2012,8,0.245710402727127
2012,9,0.243569642305374
2012,10,0.24321885406971
2012,11,0.242909327149391
2012,12,0.242952346801758
2013,1,0.243117421865463
2013,2,0.242212995886803
2013,3,0.240426510572433
2013,4,0.241059198975563
2013,5,0.239953652024269
2013,6,0.240216657519341
2013,7,0.238328754901886
2013,8,0.237914323806763
2013,9,0.237214490771294
2013,10,0.235964506864548
2013,11,0.236026406288147
2013,12,0.233906269073486
2014,1,0.23251186311245
2014,2,0.222418650984764
2014,3,0.219495519995689
2014,4,0.2200096398592
2014,5,0.220733597874641
2014,6,0.217767432332039
2014,7,0.214189246296883
2014,8,0.210531979799271
2014,9,0.209359288215637
2014,10,0.208497881889343
2014,11,0.205411791801453
2014,12,0.205467864871025
2015,1,0.205258786678314
2015,2,0.197724133729935
2015,3,0.194564446806908
2015,4,0.193976745009422
2015,5,0.193583309650421
2015,6,0.194909006357193
2015,7,0.194596767425537
2015,8,0.194850221276283
2015,9,0.193387284874916
2015,10,0.193478778004646
2015,11,0.193549633026123
2015,12,0.193571642041206
2016,1,0.193265229463577
2016,2,0.190881699323654
2016,3,0.187787041068077
2016,4,0.187829673290253
2016,5,0.187657386064529
2016,6,0.187608540058136
2016,7,0.187826573848724
2016,8,0.186639472842216
2016,9,0.186249166727066
2016,10,0.185622915625572
2016,11,0.185393199324608
2016,12,0.184852614998817
2017,1,0.185430005192757
2017,2,0.179901599884033
2017,3,0.175271779298782
2017,4,0.175208508968353
2017,5,0.175030395388603
2017,6,0.174271762371063
2017,7,0.17367821931839
2017,8,0.170126482844353
2017,9,0.179789394140244
2017,10,0.179921016097069
2017,11,0.167267382144928
2017,12,0.166570663452148
2018,1,0.16586808860302
2018,2,0.159557327628136
2018,3,0.158049032092094
2018,4,0.158209621906281
2018,5,0.158278733491898
2018,6,0.157472997903824
2018,7,0.157207861542702
2018,8,0.157489165663719
2018,9,0.153179183602333
2018,10,0.152707695960999
2018,11,0.152333542704582
2018,12,0.151974186301231
2019,1,0.149366796016693
2019,2,0.149369910359383
2019,3,0.148212015628815
2019,4,0.147728845477104
2019,5,0.143321543931961
2019,6,0.140185222029686
2019,7,0.14096175134182
2019,8,0.140765726566315
2019,9,0.140879228711128
2019,10,0.140365108847618
2019,11,0.140374064445496
2019,12,0.140304565429688
2020,1,0.139989584684372
2020,2,0.139612317085266
2020,3,0.140449002385139
2020,4,0.140254721045494
2020,5,0.139659434556961
2020,6,0.139225110411644
2020,7,0.139662533998489
2020,8,0.139669746160507
2020,9,0.139658063650131
2020,10,0.139305904507637
2020,11,0.183603689074516
2020,12,NaN
