Year,Month,Conc
2004,9,4.3120322227478
2004,10,4.39807176589966
2004,11,4.44881200790405
2004,12,4.45012521743774
2005,1,4.43693542480469
2005,2,4.41790103912354
2005,3,4.39558601379395
2005,4,4.38955926895142
2005,5,4.41647052764893
2005,6,4.43536186218262
2005,7,4.46822309494019
2005,8,4.4017539024353
2005,9,4.40602159500122
2005,10,4.37065696716309
2005,11,4.38931179046631
2005,12,4.38312530517578
2006,1,4.26461172103882
2006,2,4.16683387756348
2006,3,4.01245737075806
2006,4,3.87309217453003
2006,5,3.84453630447388
2006,6,3.84619331359863
2006,7,3.81939172744751
2006,8,3.78932905197144
2006,9,3.82843446731567
2006,10,3.81425189971924
2006,11,3.73346495628357
2006,12,3.83313393592834
2007,1,3.84675788879395
2007,2,3.85309863090515
2007,3,3.83833742141724
2007,4,3.82269406318665
2007,5,3.75378203392029
2007,6,3.8297598361969
2007,7,3.82629990577698
2007,8,3.81853652000427
2007,9,3.82761883735657
2007,10,3.81844186782837
2007,11,3.81043148040771
2007,12,3.80726909637451
2008,1,3.76844429969788
2008,2,3.77133512496948
2008,3,3.80391883850098
2008,4,3.82286477088928
2008,5,3.82022166252136
2008,6,3.79850101470947
2008,7,3.79930973052979
2008,8,3.80208420753479
2008,9,3.8017373085022
2008,10,3.79521703720093
2008,11,3.79014039039612
2008,12,3.78133988380432
2009,1,3.77837753295898
2009,2,3.78438401222229
2009,3,3.76644659042358
2009,4,3.75891971588135
2009,5,3.74884009361267
2009,6,3.72711658477783
2009,7,3.72729182243347
2009,8,3.70839047431946
2009,9,3.62214851379395
2009,10,3.57186436653137
2009,11,3.56109809875488
2009,12,3.55058479309082
2010,1,3.53342533111572
2010,2,3.53674101829529
2010,3,3.51835083961487
2010,4,3.51984262466431
2010,5,3.51548981666565
2010,6,3.50244665145874
2010,7,3.41512632369995
2010,8,3.2348518371582
2010,9,3.17513465881348
2010,10,3.13095545768738
2010,11,3.13192963600159
2010,12,3.07506704330444
2011,1,3.07175540924072
2011,2,2.96108937263489
2011,3,2.95318055152893
2011,4,2.95392847061157
2011,5,2.88926267623901
2011,6,2.84325194358826
2011,7,2.75306248664856
2011,8,2.08874917030334
2011,9,1.51946127414703
2011,10,1.35383880138397
2011,11,1.21725940704346
2011,12,1.16676676273346
2012,1,1.14632904529572
2012,2,1.15016102790833
2012,3,1.14121568202972
2012,4,1.11751329898834
2012,5,1.10728979110718
2012,6,1.09778892993927
2012,7,1.07428693771362
2012,8,1.07108283042908
2012,9,1.06773257255554
2012,10,1.09606945514679
2012,11,1.17345774173737
2012,12,1.17678844928741
2013,1,1.17149662971497
2013,2,1.15709698200226
2013,3,1.14518094062805
2013,4,1.14488089084625
2013,5,1.12717711925507
2013,6,1.05698895454407
2013,7,1.01286590099335
2013,8,0.996170163154602
2013,9,0.952133476734161
2013,10,0.92926013469696
2013,11,0.911287128925323
2013,12,0.894745886325836
2014,1,0.886363923549652
2014,2,0.857988059520721
2014,3,0.828735947608948
2014,4,0.818318784236908
2014,5,0.809351623058319
2014,6,0.344881922006607
2014,7,0.0852463915944099
2014,8,0.0782748907804489
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0.134091153740883
2016,5,0.550290703773499
2016,6,0.521443903446198
2016,7,0.617072939872742
2016,8,0.636367380619049
2016,9,0.561114728450775
2016,10,0.614188373088837
2016,11,0
2016,12,0
2017,1,0.106659598648548
2017,2,0.544224977493286
2017,3,0.449031919240952
2017,4,0.51371031999588
2017,5,0.589256227016449
2017,6,0.583772540092468
2017,7,0.56331729888916
2017,8,0.621383488178253
2017,9,0.662519991397858
2017,10,0.5151047706604
2017,11,0.0919129326939583
2017,12,0
2018,1,0.191721171140671
2018,2,0.117938354611397
2018,3,0.0222968887537718
2018,4,0.264018326997757
2018,5,0.557786405086517
2018,6,0.661188662052155
2018,7,0.55314302444458
2018,8,0.29887118935585
2018,9,0.0464012026786804
2018,10,0.0674896761775017
2018,11,0.0235381536185741
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0.0450985208153725
2019,5,0.0436329990625381
2019,6,0.0900112241506577
2019,7,0.0653340220451355
2019,8,0.0436579622328281
2019,9,0.0451004914939404
2019,10,0.0435387119650841
2019,11,0.0449028015136719
2019,12,0.0217449888586998
2020,1,0.0651897937059402
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
