Year,Month,Conc
2014,10,164.537185668945
2014,11,163.80549621582
2014,12,165.242782592773
2015,1,164.3173828125
2015,2,164.708923339844
2015,3,164.634719848633
2015,4,163.337966918945
2015,5,162.292770385742
2015,6,160.517654418945
2015,7,162.888809204102
2015,8,163.849853515625
2015,9,162.766189575195
2015,10,163.153167724609
2015,11,162.029663085938
2015,12,162.138595581055
2016,1,161.6201171875
2016,2,160.468231201172
2016,3,156.744705200195
2016,4,156.127380371094
2016,5,157.411422729492
2016,6,156.170959472656
2016,7,155.058380126953
2016,8,155.201049804688
2016,9,153.928497314453
2016,10,154.14323425293
2016,11,154.55126953125
2016,12,154.869735717773
2017,1,154.401626586914
2017,2,155.770553588867
2017,3,154.218338012695
2017,4,156.571304321289
2017,5,158.388275146484
2017,6,158.839553833008
2017,7,158.079864501953
2017,8,158.546890258789
2017,9,159.657745361328
2017,10,160.689010620117
2017,11,160.441680908203
2017,12,160.446578979492
2018,1,159.351364135742
2018,2,157.175521850586
2018,3,157.121520996094
2018,4,156.474884033203
2018,5,155.717132568359
2018,6,156.714141845703
2018,7,157.695785522461
2018,8,156.765518188477
2018,9,154.972152709961
2018,10,155.326995849609
2018,11,154.970626831055
2018,12,152.622116088867
2019,1,148.680404663086
2019,2,148.853271484375
2019,3,149.507186889648
2019,4,149.746688842773
2019,5,149.006332397461
2019,6,148.465881347656
2019,7,148.240951538086
2019,8,148.868789672852
2019,9,149.252777099609
2019,10,149.417129516602
2019,11,150.073532104492
2019,12,150.016799926758
2020,1,149.650146484375
2020,2,150.572647094727
2020,3,150.448516845703
2020,4,150.520782470703
2020,5,150.27099609375
2020,6,150.93830871582
2020,7,150.583587646484
2020,8,150.859481811523
2020,9,150.70068359375
2020,10,151.209060668945
2020,11,150.605743408203
2020,12,NaN
