Year,Month,Conc
2012,3,128.351989746094
2012,4,128.504409790039
2012,5,128.445846557617
2012,6,129.027969360352
2012,7,127.953369140625
2012,8,127.810043334961
2012,9,127.555488586426
2012,10,126.033805847168
2012,11,126.056465148926
2012,12,125.452033996582
2013,1,124.46533203125
2013,2,125.398292541504
2013,3,125.58422088623
2013,4,125.182723999023
2013,5,125.385124206543
2013,6,125.504661560059
2013,7,126.288604736328
2013,8,127.691390991211
2013,9,126.367691040039
2013,10,126.373229980469
2013,11,126.812576293945
2013,12,127.642448425293
2014,1,127.103820800781
2014,2,127.987213134766
2014,3,127.649688720703
2014,4,137.127319335938
2014,5,138.772933959961
2014,6,138.879104614258
2014,7,138.922760009766
2014,8,140.83186340332
2014,9,140.775146484375
2014,10,144.41015625
2014,11,144.526443481445
2014,12,145.789566040039
2015,1,144.835906982422
2015,2,144.081954956055
2015,3,143.884719848633
2015,4,143.72802734375
2015,5,143.607635498047
2015,6,143.63557434082
2015,7,144.031921386719
2015,8,144.174591064453
2015,9,144.59114074707
2015,10,144.091339111328
2015,11,144.300964355469
2015,12,144.207748413086
2016,1,144.14128112793
2016,2,144.152236938477
2016,3,144.326217651367
2016,4,144.444137573242
2016,5,144.039810180664
2016,6,143.97135925293
2016,7,143.442642211914
2016,8,143.441787719727
2016,9,143.312316894531
2016,10,143.216674804688
2016,11,143.140426635742
2016,12,142.353317260742
2017,1,142.336624145508
2017,2,142.300430297852
2017,3,142.314651489258
2017,4,142.422744750977
2017,5,142.876968383789
2017,6,142.902069091797
2017,7,142.859725952148
2017,8,142.709259033203
2017,9,142.973434448242
2017,10,142.871780395508
2017,11,142.8125
2017,12,142.760726928711
2018,1,142.78369140625
2018,2,142.769439697266
2018,3,141.844055175781
2018,4,141.696548461914
2018,5,141.163635253906
2018,6,140.70817565918
2018,7,140.205490112305
2018,8,139.946441650391
2018,9,138.599563598633
2018,10,136.377502441406
2018,11,135.713348388672
2018,12,134.159088134766
2019,1,133.673370361328
2019,2,133.800537109375
2019,3,133.562164306641
2019,4,133.792297363281
2019,5,133.816436767578
2019,6,134.071914672852
2019,7,134.070556640625
2019,8,133.590774536133
2019,9,134.517059326172
2019,10,133.802490234375
2019,11,133.803741455078
2019,12,133.641647338867
2020,1,133.07844543457
2020,2,133.094085693359
2020,3,133.282958984375
2020,4,132.46403503418
2020,5,132.063385009766
2020,6,131.803451538086
2020,7,131.69563293457
2020,8,131.849807739258
2020,9,131.88948059082
2020,10,132.265823364258
2020,11,131.876541137695
2020,12,NaN
