Year,Month,Conc
2009,9,6.85182189941406
2009,10,6.88159418106079
2009,11,6.75588798522949
2009,12,6.69658041000366
2010,1,6.59045171737671
2010,2,6.57624053955078
2010,3,6.51197195053101
2010,4,6.55221652984619
2010,5,6.62548589706421
2010,6,6.7136869430542
2010,7,6.57872772216797
2010,8,6.45673894882202
2010,9,6.49128580093384
2010,10,6.44613456726074
2010,11,6.37552547454834
2010,12,6.34076356887817
2011,1,6.33415699005127
2011,2,6.41209173202515
2011,3,6.39867687225342
2011,4,6.35455751419067
2011,5,6.07949781417847
2011,6,6.49462366104126
2011,7,6.84900951385498
2011,8,6.46143913269043
2011,9,6.54418849945068
2011,10,6.52543830871582
2011,11,6.17875146865845
2011,12,5.94866371154785
2012,1,5.64826726913452
2012,2,5.19229221343994
2012,3,5.21941947937012
2012,4,3.86627125740051
2012,5,3.97910857200623
2012,6,4.20745372772217
2012,7,3.18543839454651
2012,8,3.06970024108887
2012,9,2.89335703849792
2012,10,2.83834624290466
2012,11,2.70694518089294
2012,12,2.38600564002991
2013,1,2.51148843765259
2013,2,2.47392249107361
2013,3,2.54488348960876
2013,4,2.70327949523926
2013,5,2.69514036178589
2013,6,2.61853671073914
2013,7,2.7116105556488
2013,8,2.78558373451233
2013,9,1.13841450214386
2013,10,0.656112134456635
2013,11,0.643527030944824
2013,12,0.645708858966827
2014,1,0.594113528728485
2014,2,0.590575575828552
2014,3,0.576015412807465
2014,4,0.57339745759964
2014,5,0.57071578502655
2014,6,0.575656473636627
2014,7,0.560198843479156
2014,8,0.55396580696106
2014,9,0.553035140037537
2014,10,0.542661786079407
2014,11,0.544661462306976
2014,12,0.545636057853699
2015,1,0.541264414787292
2015,2,0.532821655273438
2015,3,0.527565836906433
2015,4,0.532396197319031
2015,5,0.538005650043488
2015,6,0.546205103397369
2015,7,0.526522159576416
2015,8,0.4854516685009
2015,9,0.486810505390167
2015,10,0.484164625406265
2015,11,0.486876994371414
2015,12,0.470450133085251
2016,1,0.4647276699543
2016,2,0.45886692404747
2016,3,0.449742048978806
2016,4,0.445732086896896
2016,5,0.437607079744339
2016,6,0.43191784620285
2016,7,0.439037680625916
2016,8,0.432099968194962
2016,9,0.427379995584488
2016,10,0.422185391187668
2016,11,0.420536696910858
2016,12,0.417608976364136
2017,1,0.422077685594559
2017,2,0.412701517343521
2017,3,0.418818891048431
2017,4,0.417465388774872
2017,5,0.415311485528946
2017,6,0.407478988170624
2017,7,0.414168059825897
2017,8,0.410342901945114
2017,9,0.404330551624298
2017,10,0.408442914485931
2017,11,0.41120707988739
2017,12,0.407912403345108
2018,1,0.405799716711044
2018,2,0.423685133457184
2018,3,0.405081748962402
2018,4,0.408448249101639
2018,5,0.410876035690308
2018,6,0.394887953996658
2018,7,0.393233954906464
2018,8,0.40866094827652
2018,9,0.4069484770298
2018,10,0.397887468338013
2018,11,0.400574535131454
2018,12,0.398854047060013
2019,1,0.396064609289169
2019,2,0.395495533943176
2019,3,0.387837201356888
2019,4,0.396851718425751
2019,5,0.394349455833435
2019,6,0.395741522312164
2019,7,0.396385043859482
2019,8,0.378637909889221
2019,9,0.387337297201157
2019,10,0.386188566684723
2019,11,0.383504152297974
2019,12,0.380032658576965
2020,1,0.381181389093399
2020,2,0.374815404415131
2020,3,0.383976131677628
2020,4,0.377884060144424
2020,5,0.382722347974777
2020,6,0.376599699258804
2020,7,0.380609661340714
2020,8,0.379466265439987
2020,9,0.381465911865234
2020,10,0.381822258234024
2020,11,0.381035149097443
2020,12,NaN
