Year,Month,Conc
1998,9,5.01181077957153
1998,10,5.27705240249634
1998,11,4.65135288238525
1998,12,3.51100397109985
1999,1,3.4610447883606
1999,2,3.53139710426331
1999,3,3.60079717636108
1999,4,3.67376637458801
1999,5,3.66705369949341
1999,6,3.61561584472656
1999,7,3.60343503952026
1999,8,3.58711385726929
1999,9,3.48173689842224
1999,10,2.94316720962524
1999,11,2.95276951789856
1999,12,2.96205902099609
2000,1,3.21843266487122
2000,2,3.42760372161865
2000,3,3.12695789337158
2000,4,3.15859460830688
2000,5,2.94288492202759
2000,6,2.96986556053162
2000,7,2.80472230911255
2000,8,2.67905807495117
2000,9,2.31245613098145
2000,10,2.30264735221863
2000,11,2.30468416213989
2000,12,2.27617263793945
2001,1,2.38320684432983
2001,2,2.23146915435791
2001,3,2.21646595001221
2001,4,1.42532873153687
2001,5,1.29928660392761
2001,6,1.32345592975616
2001,7,1.37264382839203
2001,8,1.12423050403595
2001,9,1.0976322889328
2001,10,0.798034191131592
2001,11,1.01748025417328
2001,12,1.02725517749786
2002,1,1.11369550228119
2002,2,1.09679794311523
2002,3,0.215810179710388
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0.215306401252747
2003,7,4.2478141784668
2003,8,5.5905122756958
2003,9,5.51760005950928
2003,10,7.60675573348999
2003,11,9.57476615905762
2003,12,9.62045192718506
2004,1,9.67154121398926
2004,2,9.64294338226318
2004,3,9.64759731292725
2004,4,9.6685037612915
2004,5,9.64500713348389
2004,6,9.67606735229492
2004,7,9.63645458221436
2004,8,9.57866764068604
2004,9,9.72618198394775
2004,10,9.77772808074951
2004,11,9.85739612579346
2004,12,9.89098834991455
2005,1,9.93269538879395
2005,2,9.93653869628906
2005,3,9.90499114990234
2005,4,10.0381927490234
2005,5,10.1745748519897
2005,6,10.2103099822998
2005,7,10.3266773223877
2005,8,11.0609817504883
2005,9,11.0814657211304
2005,10,11.1457099914551
2005,11,10.3147058486938
2005,12,10.2179174423218
2006,1,10.9445304870605
2006,2,11.116735458374
2006,3,11.1144151687622
2006,4,10.8525514602661
2006,5,11.09543800354
2006,6,11.4389085769653
2006,7,11.2904043197632
2006,8,11.3956346511841
2006,9,9.93548107147217
2006,10,8.39126968383789
2006,11,8.49139785766602
2006,12,8.47067356109619
2007,1,8.42279052734375
2007,2,8.29755783081055
2007,3,8.04223155975342
2007,4,7.76294279098511
2007,5,7.48231554031372
2007,6,7.32255220413208
2007,7,7.2412896156311
2007,8,7.14261341094971
2007,9,7.02963876724243
2007,10,6.97242832183838
2007,11,6.87663459777832
2007,12,5.37609434127808
2008,1,4.75485897064209
2008,2,5.30295753479004
2008,3,5.33646202087402
2008,4,5.42230939865112
2008,5,5.33927011489868
2008,6,5.30604028701782
2008,7,5.28418588638306
2008,8,5.26011180877686
2008,9,5.23525524139404
2008,10,5.2246880531311
2008,11,5.1901421546936
2008,12,5.164879322052
2009,1,5.17847394943237
2009,2,5.1396427154541
2009,3,5.08031606674194
2009,4,5.02646398544312
2009,5,4.97517538070679
2009,6,4.73378276824951
2009,7,4.44284391403198
2009,8,4.06959915161133
2009,9,4.0561056137085
2009,10,4.37693738937378
2009,11,5.00118637084961
2009,12,4.96732902526855
2010,1,4.96716547012329
2010,2,4.92854833602905
2010,3,4.93066310882568
2010,4,4.92979526519775
2010,5,5.04955863952637
2010,6,4.99858522415161
2010,7,5.42795419692993
2010,8,7.06098651885986
2010,9,6.9702787399292
2010,10,7.05985355377197
2010,11,7.16398000717163
2010,12,6.93210458755493
2011,1,7.00883150100708
2011,2,8.26702976226807
2011,3,12.8309450149536
2011,4,13.6499176025391
2011,5,14.0396423339844
2011,6,13.7708854675293
2011,7,13.32350730896
2011,8,14.4775676727295
2011,9,14.0738105773926
2011,10,13.884467124939
2011,11,14.1272077560425
2011,12,14.3394632339478
2012,1,14.3435621261597
2012,2,14.2605199813843
2012,3,14.4706001281738
2012,4,15.5882701873779
2012,5,15.6566791534424
2012,6,15.6678447723389
2012,7,15.5402660369873
2012,8,15.5130786895752
2012,9,15.3984975814819
2012,10,15.3917446136475
2012,11,15.2324781417847
2012,12,15.2984800338745
2013,1,15.2786655426025
2013,2,15.258228302002
2013,3,15.2539806365967
2013,4,15.3449068069458
2013,5,15.172101020813
2013,6,15.1842069625854
2013,7,15.0746803283691
2013,8,14.7734231948853
2013,9,14.7796926498413
2013,10,14.6603984832764
2013,11,14.6958560943604
2013,12,14.6585531234741
2014,1,14.6156511306763
2014,2,14.5773668289185
2014,3,14.5251140594482
2014,4,21.2553825378418
2014,5,24.4985466003418
2014,6,24.0384178161621
2014,7,25.3781566619873
2014,8,25.5794048309326
2014,9,25.9520435333252
2014,10,26.9214572906494
2014,11,24.8502635955811
2014,12,24.9560146331787
2015,1,25.4754486083984
2015,2,25.7328987121582
2015,3,25.0192947387695
2015,4,25.0003395080566
2015,5,23.958122253418
2015,6,25.4020500183105
2015,7,27.5707321166992
2015,8,26.5962085723877
2015,9,25.7952919006348
2015,10,25.9911403656006
2015,11,21.4255828857422
2015,12,14.3652477264404
2016,1,14.7403268814087
2016,2,16.0167293548584
2016,3,15.8164472579956
2016,4,17.1567440032959
2016,5,17.5385093688965
2016,6,17.538631439209
2016,7,18.6681079864502
2016,8,18.5773487091064
2016,9,19.3382339477539
2016,10,19.8751220703125
2016,11,17.543815612793
2016,12,17.7767677307129
2017,1,17.7159175872803
2017,2,17.1700572967529
2017,3,17.5148887634277
2017,4,16.8994617462158
2017,5,16.6850357055664
2017,6,16.1961765289307
2017,7,15.9150562286377
2017,8,15.8395156860352
2017,9,15.8820896148682
2017,10,15.7665157318115
2017,11,15.7816848754883
2017,12,16.0041675567627
2018,1,15.8804616928101
2018,2,16.2184734344482
2018,3,15.6850566864014
2018,4,15.707160949707
2018,5,15.741382598877
2018,6,15.6326808929443
2018,7,15.6579656600952
2018,8,15.7140197753906
2018,9,15.6690044403076
2018,10,15.6823444366455
2018,11,15.7398681640625
2018,12,15.6678075790405
2019,1,15.7469263076782
2019,2,15.8209648132324
2019,3,15.6869602203369
2019,4,15.6420974731445
2019,5,15.6154327392578
2019,6,15.6397504806519
2019,7,15.8702354431152
2019,8,15.7093658447266
2019,9,15.7541990280151
2019,10,15.6904592514038
2019,11,16.0460758209229
2019,12,16.071647644043
2020,1,15.787335395813
2020,2,15.9480180740356
2020,3,15.9018926620483
2020,4,15.6591215133667
2020,5,15.6704025268555
2020,6,15.643669128418
2020,7,15.6884174346924
2020,8,15.6504907608032
2020,9,15.6650257110596
2020,10,15.5801486968994
2020,11,15.6575708389282
2020,12,NaN
