Year,Month,Conc
2016,7,0.656291723251343
2016,8,0.655214071273804
2016,9,0.65354186296463
2016,10,0.652362406253815
2016,11,0.65162855386734
2016,12,0.648287355899811
2017,1,0.647004067897797
2017,2,0.644279599189758
2017,3,0.645070195198059
2017,4,0.644994258880615
2017,5,0.644783437252045
2017,6,0.643161118030548
2017,7,0.643216967582703
2017,8,0.64027351140976
2017,9,0.639279425144196
2017,10,0.639526009559631
2017,11,0.63737279176712
2017,12,0.635936975479126
2018,1,0.635297656059265
2018,2,0.635708332061768
2018,3,0.63508665561676
2018,4,0.635527014732361
2018,5,0.635079085826874
2018,6,0.633854329586029
2018,7,0.63306713104248
2018,8,0.632898569107056
2018,9,0.632307887077332
2018,10,0.630490779876709
2018,11,0.627469539642334
2018,12,0.625499963760376
2019,1,0.623270928859711
2019,2,0.622733592987061
2019,3,0.622406840324402
2019,4,0.621135115623474
2019,5,0.621113419532776
2019,6,0.620777010917664
2019,7,0.621369004249573
2019,8,0.620669007301331
2019,9,0.62141364812851
2019,10,0.622266948223114
2019,11,0.621436595916748
2019,12,0.621116936206818
2020,1,0.621338903903961
2020,2,0.619551837444305
2020,3,0.619445860385895
2020,4,0.618609666824341
2020,5,0.618327736854553
2020,6,0.617462754249573
2020,7,0.617454409599304
2020,8,0.617127120494843
2020,9,0.617170691490173
2020,10,0.616180181503296
2020,11,0.564310014247894
2020,12,NaN
