Year,Month,Conc
2007,3,36.9082717895508
2007,4,36.4360237121582
2007,5,36.5471687316895
2007,6,36.0398254394531
2007,7,36.7507514953613
2007,8,37.0100593566895
2007,9,36.1785011291504
2007,10,36.1229934692383
2007,11,34.5713233947754
2007,12,34.5317420959473
2008,1,34.335205078125
2008,2,34.4749641418457
2008,3,34.3656692504883
2008,4,34.1988868713379
2008,5,34.1649475097656
2008,6,34.2826232910156
2008,7,33.6044464111328
2008,8,31.7384834289551
2008,9,31.7776870727539
2008,10,31.8041687011719
2008,11,31.8795146942139
2008,12,31.7954921722412
2009,1,31.4205017089844
2009,2,31.0864906311035
2009,3,31.1394062042236
2009,4,31.2487030029297
2009,5,31.1548557281494
2009,6,31.3683795928955
2009,7,31.1273155212402
2009,8,30.7582683563232
2009,9,30.5496768951416
2009,10,30.7316722869873
2009,11,30.3510284423828
2009,12,30.5909042358398
2010,1,30.1809043884277
2010,2,30.1491012573242
2010,3,30.021993637085
2010,4,30.0858497619629
2010,5,30.2327728271484
2010,6,30.264820098877
2010,7,29.5592594146729
2010,8,29.0199851989746
2010,9,29.0336818695068
2010,10,29.2330551147461
2010,11,30.0352897644043
2010,12,28.88942527771
2011,1,28.7685604095459
2011,2,29.0907592773438
2011,3,28.918436050415
2011,4,30.150074005127
2011,5,30.8285961151123
2011,6,30.7578544616699
2011,7,30.7816829681396
2011,8,30.6481189727783
2011,9,30.815601348877
2011,10,34.3862800598145
2011,11,39.773250579834
2011,12,40.4374504089355
2012,1,39.3304634094238
2012,2,34.982982635498
2012,3,33.7569885253906
2012,4,33.4151763916016
2012,5,32.5880508422852
2012,6,38.4255218505859
2012,7,39.9165916442871
2012,8,32.9291915893555
2012,9,32.4867095947266
2012,10,32.3794822692871
2012,11,32.2466735839844
2012,12,32.6170082092285
2013,1,32.8317832946777
2013,2,32.7164001464844
2013,3,32.6712608337402
2013,4,36.5690460205078
2013,5,34.4482650756836
2013,6,32.497142791748
2013,7,32.0414199829102
2013,8,32.1152763366699
2013,9,32.3640022277832
2013,10,32.3106994628906
2013,11,32.3088722229004
2013,12,32.8406372070312
2014,1,32.1828155517578
2014,2,33.1584167480469
2014,3,32.6118469238281
2014,4,32.7919960021973
2014,5,31.9989204406738
2014,6,32.5565032958984
2014,7,31.6727733612061
2014,8,31.2571582794189
2014,9,31.2456665039062
2014,10,31.1729831695557
2014,11,31.637451171875
2014,12,30.9867362976074
2015,1,30.9035816192627
2015,2,31.5014343261719
2015,3,31.9106044769287
2015,4,31.7904739379883
2015,5,31.9117832183838
2015,6,32.2165641784668
2015,7,31.795783996582
2015,8,31.5960025787354
2015,9,31.6421718597412
2015,10,31.5970554351807
2015,11,31.8873100280762
2015,12,31.7522964477539
2016,1,31.6637802124023
2016,2,31.3893432617188
2016,3,31.0854511260986
2016,4,30.9115295410156
2016,5,30.8874340057373
2016,6,31.1367244720459
2016,7,31.0502834320068
2016,8,31.176420211792
2016,9,32.6596488952637
2016,10,32.5280075073242
2016,11,32.5448112487793
2016,12,32.0089302062988
2017,1,32.3233489990234
2017,2,32.0832862854004
2017,3,32.2321510314941
2017,4,32.1515083312988
2017,5,31.6825714111328
2017,6,30.6057300567627
2017,7,30.8283958435059
2017,8,31.1803607940674
2017,9,32.6897201538086
2017,10,32.2339363098145
2017,11,32.1260681152344
2017,12,32.5804977416992
2018,1,32.528995513916
2018,2,32.574146270752
2018,3,32.5781402587891
2018,4,32.2492370605469
2018,5,32.2730484008789
2018,6,32.3084983825684
2018,7,32.360221862793
2018,8,32.4843139648438
2018,9,32.4202613830566
2018,10,32.3038139343262
2018,11,32.2686882019043
2018,12,32.2421760559082
2019,1,32.1106567382812
2019,2,31.8145790100098
2019,3,31.7974529266357
2019,4,31.9353122711182
2019,5,31.9272575378418
2019,6,31.9778537750244
2019,7,31.8585777282715
2019,8,32.1695098876953
2019,9,30.6621589660645
2019,10,30.1172428131104
2019,11,29.9383277893066
2019,12,29.8973407745361
2020,1,29.950704574585
2020,2,29.7965850830078
2020,3,29.7333660125732
2020,4,29.7296848297119
2020,5,29.740062713623
2020,6,29.6646251678467
2020,7,29.6264209747314
2020,8,29.5592975616455
2020,9,29.587911605835
2020,10,29.5332126617432
2020,11,29.5393657684326
2020,12,NaN
