Year,Month,Conc
2006,7,0.039004310965538
2006,8,0.038798451423645
2006,9,0.0387865155935287
2006,10,0.0394399128854275
2006,11,0.0390706993639469
2006,12,0.0393250398337841
2007,1,0.0396849364042282
2007,2,0.0395517945289612
2007,3,0.0403077565133572
2007,4,0.0403140895068645
2007,5,0.0398329943418503
2007,6,0.0401507429778576
2007,7,0.0399810597300529
2007,8,0.0404077023267746
2007,9,0.0399568192660809
2007,10,0.0402503199875355
2007,11,0.0403864458203316
2007,12,0.0406680144369602
2008,1,0.0404957123100758
2008,2,0.0405740365386009
2008,3,0.0404438823461533
2008,4,0.0401776023209095
2008,5,0.0404289625585079
2008,6,0.0407041944563389
2008,7,0.0403655581176281
2008,8,0.0399299561977386
2008,9,0.0397423692047596
2008,10,0.0395786538720131
2008,11,0.0403260290622711
2008,12,0.0410581156611443
2009,1,0.0403021536767483
2009,2,0.0405166037380695
2009,3,0.0405441932380199
2009,4,0.0408466495573521
2009,5,0.0405527800321579
2009,6,0.0409581698477268
2009,7,0.0401265025138855
2009,8,0.0392642617225647
2009,9,0.0392161421477795
2009,10,0.0397785492241383
2009,11,0.0394097007811069
2009,12,0.0395517945289612
2010,1,0.0393097549676895
2010,2,0.0394548326730728
2010,3,0.0394641496241093
2010,4,0.0397994369268417
2010,5,0.039911687374115
2010,6,0.0402958206832409
2010,7,0.039482057094574
2010,8,0.0389770865440369
2010,9,0.0393004380166531
2010,10,0.0391128472983837
2010,11,0.0395607464015484
2010,12,0.0390162505209446
2011,1,0.0390706993639469
2011,2,0.0396759808063507
2011,3,0.0394760891795158
2011,4,0.0402592793107033
2011,5,0.0400903224945068
2011,6,0.039596926420927
2011,7,0.0396487563848495
2011,8,0.0387290790677071
2011,9,0.0392127931118011
2011,10,0.0390404909849167
2011,11,0.0393973961472511
2011,12,0.0391859300434589
2012,1,0.0392008572816849
2012,2,0.0390195958316326
2012,3,0.0392944663763046
2012,4,0.0391859300434589
2012,5,0.0391493886709213
2012,6,0.0391098633408546
2012,7,0.0393067710101604
2012,8,0.0392642617225647
2012,9,0.0389983430504799
2012,10,0.0392553023993969
2012,11,0.0388349927961826
2012,12,0.0394910089671612
2013,1,0.0393399633467197
2013,2,0.0394488647580147
2013,3,0.0392098091542721
2013,4,0.0399538353085518
2013,5,0.0393339954316616
2013,6,0.0396786034107208
2013,7,0.0392735786736012
2013,8,0.0391919016838074
2013,9,0.0392071902751923
2013,10,0.0391583405435085
2013,11,0.0392250940203667
2013,12,0.0394790731370449
2014,1,0.0395126305520535
2014,2,0.0395999103784561
2014,3,0.0391557216644287
2014,4,0.0398907959461212
2014,5,0.039684571325779
2014,6,0.0397423692047596
2014,7,0.0394880250096321
2014,8,0.0393489189445972
2014,9,0.0392672456800938
2014,10,0.0389465130865574
2014,11,0.0391434207558632
2014,12,0.0391038954257965
2015,1,0.0391102284193039
2015,2,0.0390252061188221
2015,3,0.0387167781591415
2015,4,0.0390039458870888
2015,5,0.0392400175333023
2015,6,0.0395670793950558
2015,7,0.0387924835085869
2015,8,0.0383539013564587
2015,9,0.0387410148978233
2015,10,0.038441177457571
2015,11,0.0386048927903175
2015,12,0.0385381393134594
2016,1,0.0379395596683025
2016,2,0.0379880368709564
2016,3,0.0383960455656052
2016,4,0.0382841639220715
2016,5,0.0378757901489735
2016,6,0.0381513871252537
2016,7,0.0382024869322777
2016,8,0.0378030687570572
2016,9,0.0378515496850014
2016,10,0.0368714518845081
2016,11,0.0360215120017529
2016,12,0.0353468582034111
2017,1,0.033522792160511
2017,2,0.0327273011207581
2017,3,0.0329935811460018
2017,4,0.0322678275406361
2017,5,0.0317319184541702
2017,6,0.0313992500305176
2017,7,0.0317923352122307
2017,8,0.0312843807041645
2017,9,0.0312661081552505
2017,10,0.0312813967466354
2017,11,0.031202707439661
2017,12,0.0310635976493359
2018,1,0.0308368448168039
2018,2,0.0320619642734528
2018,3,0.0309002492576838
2018,4,0.031202707439661
2018,5,0.0316472575068474
2018,6,0.0318016558885574
2018,7,0.0321160517632961
2018,8,0.0332598611712456
2018,9,0.033410906791687
2018,10,0.0329212248325348
2018,11,0.0333441533148289
2018,12,0.0332263000309467
2019,1,0.0327366180717945
2019,2,0.0327123776078224
2019,3,0.0325124859809875
2019,4,0.0328272469341755
2019,5,0.0327638424932957
2019,6,0.0331024788320065
2019,7,0.0334985516965389
2019,8,0.0330663025379181
2019,9,0.0339826308190823
2019,10,0.0341250896453857
2019,11,0.0342157147824764
2019,12,0.0341884903609753
2020,1,0.0341944582760334
2020,2,0.0342612117528915
2020,3,0.034726656973362
2020,4,0.0342765003442764
2020,5,0.0343458727002144
2020,6,0.0339919477701187
2020,7,0.0342638306319714
2020,8,0.0343790650367737
2020,9,0.0344241969287395
2020,10,0.0346390120685101
2020,11,0.034476026892662
2020,12,NaN
