Year,Month,Conc
1998,10,16.1011562347412
1998,11,17.7991924285889
1998,12,18.4883480072021
1999,1,20.1404571533203
1999,2,20.9022674560547
1999,3,19.9080562591553
1999,4,19.8477516174316
1999,5,20.2540988922119
1999,6,21.3974857330322
1999,7,21.873649597168
1999,8,22.0344619750977
1999,9,21.6455383300781
1999,10,21.0059089660645
1999,11,21.2930736541748
1999,12,21.2410583496094
2000,1,21.3327465057373
2000,2,21.2716388702393
2000,3,21.3319396972656
2000,4,21.4065113067627
2000,5,21.7565402984619
2000,6,21.9761829376221
2000,7,21.9056358337402
2000,8,22.0660228729248
2000,9,22.3804798126221
2000,10,22.5839805603027
2000,11,23.0218486785889
2000,12,22.9684429168701
2001,1,23.1216659545898
2001,2,23.1828918457031
2001,3,22.379114151001
2001,4,21.8962497711182
2001,5,22.8480205535889
2001,6,22.3037891387939
2001,7,21.8900852203369
2001,8,21.693531036377
2001,9,21.3431854248047
2001,10,20.8223152160645
2001,11,18.5249614715576
2001,12,17.7712879180908
2002,1,18.6722736358643
2002,2,19.3009452819824
2002,3,19.3842639923096
2002,4,19.6801280975342
2002,5,19.7960796356201
2002,6,19.994800567627
2002,7,20.3043975830078
2002,8,20.4519596099854
2002,9,20.1982040405273
2002,10,20.2115497589111
2002,11,19.7695770263672
2002,12,19.4059562683105
2003,1,19.369270324707
2003,2,19.400505065918
2003,3,19.325288772583
2003,4,19.1816253662109
2003,5,18.8586616516113
2003,6,18.7057991027832
2003,7,15.7575082778931
2003,8,14.951602935791
2003,9,14.9737987518311
2003,10,14.0844011306763
2003,11,13.4990930557251
2003,12,13.4825429916382
2004,1,13.3057613372803
2004,2,13.1066379547119
2004,3,12.9306898117065
2004,4,12.4574365615845
2004,5,12.3508138656616
2004,6,12.033745765686
2004,7,11.8928537368774
2004,8,11.4680786132812
2004,9,11.3437128067017
2004,10,11.3420372009277
2004,11,11.321608543396
2004,12,11.0576219558716
2005,1,10.9339714050293
2005,2,10.5503578186035
2005,3,10.2025232315063
2005,4,10.4258079528809
2005,5,10.5002841949463
2005,6,10.6362209320068
2005,7,10.8726892471313
2005,8,10.9033756256104
2005,9,10.9195365905762
2005,10,10.9568090438843
2005,11,10.953911781311
2005,12,11.2530517578125
2006,1,11.6476030349731
2006,2,11.4970388412476
2006,3,11.267918586731
2006,4,11.0625476837158
2006,5,10.9840202331543
2006,6,10.6971445083618
2006,7,10.5785903930664
2006,8,10.5032291412354
2006,9,10.7014932632446
2006,10,11.43825340271
2006,11,11.59827709198
2006,12,11.6477069854736
2007,1,11.6411504745483
2007,2,11.8123540878296
2007,3,13.2650365829468
2007,4,13.6035041809082
2007,5,14.1166658401489
2007,6,14.7748947143555
2007,7,15.1434926986694
2007,8,14.5748281478882
2007,9,13.6747741699219
2007,10,13.1949729919434
2007,11,13.1993532180786
2007,12,13.0440368652344
2008,1,13.0111875534058
2008,2,12.9247999191284
2008,3,12.8014907836914
2008,4,12.7734613418579
2008,5,12.3282794952393
2008,6,12.6461572647095
2008,7,12.7062644958496
2008,8,12.7615776062012
2008,9,12.8062953948975
2008,10,12.7555055618286
2008,11,12.1597890853882
2008,12,12.3017425537109
2009,1,12.5509433746338
2009,2,12.0827407836914
2009,3,12.0405864715576
2009,4,12.0988607406616
2009,5,12.1029968261719
2009,6,12.6440954208374
2009,7,12.5454807281494
2009,8,12.2757997512817
2009,9,12.2287340164185
2009,10,12.2758350372314
2009,11,12.1847524642944
2009,12,12.1101188659668
2010,1,12.0088949203491
2010,2,12.043984413147
2010,3,12.0066518783569
2010,4,12.0819082260132
2010,5,12.2027015686035
2010,6,12.268593788147
2010,7,11.9909934997559
2010,8,11.8874959945679
2010,9,11.9471969604492
2010,10,11.9347639083862
2010,11,11.9666481018066
2010,12,11.8968496322632
2011,1,11.8479652404785
2011,2,11.636513710022
2011,3,11.6464338302612
2011,4,11.1106605529785
2011,5,10.0951662063599
2011,6,11.0768594741821
2011,7,12.0261888504028
2011,8,12.3172836303711
2011,9,12.6463861465454
2011,10,12.912467956543
2011,11,12.6032876968384
2011,12,12.6787052154541
2012,1,12.9402732849121
2012,2,13.2844429016113
2012,3,13.3350076675415
2012,4,13.0955753326416
2012,5,13.3854007720947
2012,6,11.775146484375
2012,7,10.2817935943604
2012,8,10.1702909469604
2012,9,10.1357145309448
2012,10,10.15234375
2012,11,10.0467367172241
2012,12,10.0143375396729
2013,1,10.0204629898071
2013,2,10.0330333709717
2013,3,10.0323362350464
2013,4,10.1060314178467
2013,5,10.0931615829468
2013,6,10.0546379089355
2013,7,10.059365272522
2013,8,10.0271072387695
2013,9,10.0160579681396
2013,10,9.81623077392578
2013,11,9.23647689819336
2013,12,9.34558010101318
2014,1,9.04330730438232
2014,2,9.08200550079346
2014,3,8.98163032531738
2014,4,8.52136611938477
2014,5,8.04889297485352
2014,6,8.06782341003418
2014,7,7.98770046234131
2014,8,7.96336603164673
2014,9,7.93930530548096
2014,10,7.93292474746704
2014,11,7.90536212921143
2014,12,7.87071990966797
2015,1,7.90587520599365
2015,2,7.92401218414307
2015,3,7.9111065864563
2015,4,7.89208459854126
2015,5,7.89458417892456
2015,6,7.92193269729614
2015,7,7.90888404846191
2015,8,7.83075857162476
2015,9,7.82380437850952
2015,10,7.77771186828613
2015,11,7.75460243225098
2015,12,7.72988939285278
2016,1,7.63074827194214
2016,2,7.57881164550781
2016,3,7.46153974533081
2016,4,7.29212760925293
2016,5,7.1285514831543
2016,6,7.12189722061157
2016,7,7.10256767272949
2016,8,6.99300241470337
2016,9,7.01916313171387
2016,10,6.98185777664185
2016,11,6.92806100845337
2016,12,6.85067510604858
2017,1,6.5743932723999
2017,2,6.31632471084595
2017,3,6.30792760848999
2017,4,6.16006755828857
2017,5,6.02822685241699
2017,6,6.00144815444946
2017,7,5.99127721786499
2017,8,5.89947462081909
2017,9,5.86781024932861
2017,10,5.8046817779541
2017,11,5.71114253997803
2017,12,5.6254620552063
2018,1,5.43999671936035
2018,2,5.39504146575928
2018,3,5.09500408172607
2018,4,5.00194931030273
2018,5,4.99310255050659
2018,6,4.89750671386719
2018,7,4.94022655487061
2018,8,5.08811855316162
2018,9,5.09612560272217
2018,10,4.93244981765747
2018,11,5.00595474243164
2018,12,5.04441452026367
2019,1,4.9132776260376
2019,2,4.97517156600952
2019,3,4.95416402816772
2019,4,5.15991544723511
2019,5,4.90642404556274
2019,6,4.89519023895264
2019,7,4.93243074417114
2019,8,4.79290819168091
2019,9,4.88764715194702
2019,10,4.86891937255859
2019,11,4.86533784866333
2019,12,4.8320255279541
2020,1,4.80133152008057
2020,2,4.79860591888428
2020,3,4.84666395187378
2020,4,4.81372880935669
2020,5,4.80727577209473
2020,6,4.74921560287476
2020,7,4.78083086013794
2020,8,4.77752685546875
2020,9,4.80101299285889
2020,10,4.8361120223999
2020,11,4.82437038421631
2020,12,NaN
