Year,Month,Conc
2010,4,8.05828857421875
2010,5,8.06565189361572
2010,6,8.07592868804932
2010,7,8.05319595336914
2010,8,8.0498161315918
2010,9,8.06128787994385
2010,10,8.05722332000732
2010,11,8.05697250366211
2010,12,8.01078605651855
2011,1,7.9837646484375
2011,2,7.91360521316528
2011,3,7.7567024230957
2011,4,7.74102258682251
2011,5,7.56980514526367
2011,6,7.41173219680786
2011,7,7.27503728866577
2011,8,7.23526430130005
2011,9,6.79564762115479
2011,10,6.7971510887146
2011,11,6.79931259155273
2011,12,6.8034405708313
2012,1,6.81030321121216
2012,2,6.81036758422852
2012,3,6.8200626373291
2012,4,6.81020593643188
2012,5,6.82080745697021
2012,6,6.8256402015686
2012,7,6.85504388809204
2012,8,6.90146684646606
2012,9,6.90769290924072
2012,10,6.90049409866333
2012,11,6.87801885604858
2012,12,6.9284987449646
2013,1,6.97700119018555
2013,2,7.05302476882935
2013,3,7.2075719833374
2013,4,7.4126935005188
2013,5,7.47947788238525
2013,6,7.46065711975098
2013,7,7.4460973739624
2013,8,7.44635534286499
2013,9,7.42806100845337
2013,10,7.4392204284668
2013,11,7.47496747970581
2013,12,7.50412654876709
2014,1,7.53000593185425
2014,2,7.54087257385254
2014,3,7.55350303649902
2014,4,7.54593944549561
2014,5,7.55147409439087
2014,6,7.54899263381958
2014,7,7.56390047073364
2014,8,7.5860424041748
2014,9,7.60581016540527
2014,10,7.60595321655273
2014,11,7.57135105133057
2014,12,7.55297899246216
2015,1,7.56160163879395
2015,2,7.6268515586853
2015,3,7.62334823608398
2015,4,7.62736129760742
2015,5,7.62512159347534
2015,6,7.6450629234314
2015,7,7.62704706192017
2015,8,7.62828731536865
2015,9,7.64400911331177
2015,10,7.64548635482788
2015,11,7.69027233123779
2015,12,7.73869609832764
2016,1,7.73220825195312
2016,2,7.73276138305664
2016,3,7.74444437026978
2016,4,7.75951242446899
2016,5,7.75751399993896
2016,6,7.76733779907227
2016,7,7.76694250106812
2016,8,7.75815439224243
2016,9,7.77553510665894
2016,10,7.78236293792725
2016,11,7.80869817733765
2016,12,7.80980539321899
2017,1,7.80559873580933
2017,2,7.80076503753662
2017,3,7.81511402130127
2017,4,7.82267904281616
2017,5,7.85510921478271
2017,6,7.92214965820312
2017,7,8.02244091033936
2017,8,8.17609882354736
2017,9,8.58597946166992
2017,10,8.9452428817749
2017,11,9.15385055541992
2017,12,9.20421695709229
2018,1,9.30659484863281
2018,2,9.25679874420166
2018,3,9.36776924133301
2018,4,9.42100429534912
2018,5,9.43763732910156
2018,6,9.52660846710205
2018,7,9.60945796966553
2018,8,9.58427715301514
2018,9,9.61459636688232
2018,10,9.65270614624023
2018,11,9.58162593841553
2018,12,9.59491348266602
2019,1,9.6398811340332
2019,2,9.60238265991211
2019,3,9.61622428894043
2019,4,9.59859466552734
2019,5,9.43680477142334
2019,6,9.47355556488037
2019,7,9.6213550567627
2019,8,9.81962299346924
2019,9,9.80642127990723
2019,10,9.88548374176025
2019,11,9.89794540405273
2019,12,9.93440818786621
2020,1,9.95579433441162
2020,2,9.96294498443604
2020,3,9.9434700012207
2020,4,9.993821144104
2020,5,10.0097770690918
2020,6,10.049388885498
2020,7,10.0440311431885
2020,8,10.0439071655273
2020,9,10.0304803848267
2020,10,9.99655437469482
2020,11,10.0262060165405
2020,12,NaN
