Year,Month,Conc
1992,9,0.401493549346924
1992,10,0.402529031038284
1992,11,0.508367538452148
1992,12,0.391312271356583
1993,1,0.492277532815933
1993,2,0.399559587240219
1993,3,0.441281586885452
1993,4,0.486509203910828
1993,5,0.43118217587471
1993,6,0.750806152820587
1993,7,0.603687167167664
1993,8,0.601424932479858
1993,9,0.487094700336456
1993,10,0.450715750455856
1993,11,0.551670372486115
1993,12,0.422103345394135
1994,1,0.538220584392548
1994,2,0.422732532024384
1994,3,0.402990609407425
1994,4,0.551192998886108
1994,5,0.353427618741989
1994,6,0.423768997192383
1994,7,0.457368284463882
1994,8,0.416497200727463
1994,9,0.369237929582596
1994,10,0.388912320137024
1994,11,0.453513652086258
1994,12,0.816628217697144
1995,1,0.903880953788757
1995,2,0.906566977500916
1995,3,0.901896893978119
1995,4,0.95998477935791
1995,5,0.929442763328552
1995,6,0.941125571727753
1995,7,0.94297057390213
1995,8,0.934888124465942
1995,9,0.890749752521515
1995,10,0.906477510929108
1995,11,0.97653192281723
1995,12,0.944216668605804
1996,1,0.995469212532043
1996,2,1.13549494743347
1996,3,1.14161252975464
1996,4,1.1416689157486
1996,5,1.15599524974823
1996,6,1.16435289382935
1996,7,1.15713393688202
1996,8,1.14334714412689
1996,9,1.17741537094116
1996,10,1.12555420398712
1996,11,1.12379729747772
1996,12,1.17350888252258
1997,1,1.13147604465485
1997,2,1.16561698913574
1997,3,1.19115054607391
1997,4,1.20064890384674
1997,5,1.18222951889038
1997,6,1.18267297744751
1997,7,1.19370257854462
1997,8,1.24997317790985
1997,9,1.26829385757446
1997,10,1.30034935474396
1997,11,1.32036554813385
1997,12,1.32539844512939
1998,1,1.33770024776459
1998,2,1.32414424419403
1998,3,1.30425095558167
1998,4,1.30649328231812
1998,5,1.34418666362762
1998,6,0.919705808162689
1998,7,0.816141724586487
1998,8,0.834308743476868
1998,9,0.812535464763641
1998,10,0.849468529224396
1998,11,1.05520951747894
1998,12,1.20399439334869
1999,1,1.00488686561584
1999,2,1.00403654575348
1999,3,0.995813548564911
1999,4,1.05599844455719
1999,5,0.977807462215424
1999,6,1.03887164592743
1999,7,1.03618323802948
1999,8,1.03239607810974
1999,9,0.980048179626465
1999,10,1.02079284191132
1999,11,1.01773595809937
1999,12,1.05232465267181
2000,1,0.998362958431244
2000,2,1.30617070198059
2000,3,1.53477084636688
2000,4,1.18653047084808
2000,5,1.07424581050873
2000,6,0.929752469062805
2000,7,0.869414508342743
2000,8,0.787975490093231
2000,9,0.697555780410767
2000,10,0.709163963794708
2000,11,0.74880176782608
2000,12,0.758788764476776
2001,1,0.782496869564056
2001,2,0.839827358722687
2001,3,0.895262598991394
2001,4,1.3779833316803
2001,5,1.40419125556946
2001,6,1.40911281108856
2001,7,1.43679440021515
2001,8,1.58281743526459
2001,9,1.94636285305023
2001,10,1.74217331409454
2001,11,1.7431343793869
2001,12,1.69772350788116
2002,1,1.65810763835907
2002,2,1.63102519512177
2002,3,1.56232678890228
2002,4,1.53929221630096
2002,5,1.50833094120026
2002,6,1.47780287265778
2002,7,1.2694855928421
2002,8,0.741863965988159
2002,9,0.579048752784729
2002,10,0.434515863656998
2002,11,0.427341014146805
2002,12,0.426921635866165
2003,1,0.432200908660889
2003,2,0.428641945123672
2003,3,0.415434241294861
2003,4,0.405348300933838
2003,5,0.404683858156204
2003,6,0.400311142206192
2003,7,0.486187875270844
2003,8,0.5058274269104
2003,9,0.499024152755737
2003,10,0.512431502342224
2003,11,0.518685698509216
2003,12,0.508746802806854
2004,1,0.506003201007843
2004,2,0.493600428104401
2004,3,0.471979290246964
2004,4,0.410684645175934
2004,5,0.29245600104332
2004,6,0.268754601478577
2004,7,0.129654929041862
2004,8,0.0261877588927746
2004,9,0.114276692271233
2004,10,0.115251891314983
2004,11,0.115741990506649
2004,12,0.115558199584484
2005,1,0.115699477493763
2005,2,0.115221880376339
2005,3,0.110658466815948
2005,4,0.108488030731678
2005,5,0.106446370482445
2005,6,0.105393663048744
2005,7,0.100811496376991
2005,8,0.0986773148179054
2005,9,0.0997837856411934
2005,10,0.170897454023361
2005,11,0.120850153267384
2005,12,0.178742289543152
2006,1,0.25478783249855
2006,2,0.268109083175659
2006,3,0.233326926827431
2006,4,0.210804298520088
2006,5,0.229816377162933
2006,6,0.237459525465965
2006,7,0.225024774670601
2006,8,0.245942756533623
2006,9,0.252596735954285
2006,10,0.225444942712784
2006,11,0.24369703233242
2006,12,0.238051846623421
2007,1,0.233422860503197
2007,2,0.246097967028618
2007,3,0.230610281229019
2007,4,0.230658933520317
2007,5,0.140887305140495
2007,6,0.0932824835181236
2007,7,0.0916684046387672
2007,8,0.164069548249245
2007,9,0.161925867199898
2007,10,0.160536423325539
2007,11,0.157484859228134
2007,12,0.163902685046196
2008,1,0.185666859149933
2008,2,0.183154329657555
2008,3,0.178798571228981
2008,4,0.173779606819153
2008,5,0.181848302483559
2008,6,0.173377826809883
2008,7,0.177173033356667
2008,8,0.178617835044861
2008,9,0.179697468876839
2008,10,0.178061500191689
2008,11,0.175495803356171
2008,12,0.174481719732285
2009,1,0.173968940973282
2009,2,0.17531643807888
2009,3,0.172849833965302
2009,4,0.171205341815948
2009,5,0.170151829719543
2009,6,0.170029744505882
2009,7,0.169266358017921
2009,8,0.168841958045959
2009,9,0.16850933432579
2009,10,0.168861955404282
2009,11,0.168030053377151
2009,12,0.167406216263771
2010,1,0.167248219251633
2010,2,0.166776597499847
2010,3,0.165267631411552
2010,4,0.164657339453697
2010,5,0.165950015187263
2010,6,0.167065307497978
2010,7,0.165408357977867
2010,8,0.168625295162201
2010,9,0.171737313270569
2010,10,0.173014163970947
2010,11,0.172535136342049
2010,12,0.172839120030403
2011,1,0.17254713177681
2011,2,0.172352433204651
2011,3,0.17080058157444
2011,4,0.172742277383804
2011,5,0.169418394565582
2011,6,0.16796949505806
2011,7,0.160178288817406
2011,8,0.162472426891327
2011,9,0.168685033917427
2011,10,0.171812534332275
2011,11,0.170622766017914
2011,12,0.169475600123405
2012,1,0.17393547296524
2012,2,0.181789606809616
2012,3,0.185185611248016
2012,4,0.185389891266823
2012,5,0.185031279921532
2012,6,0.185305967926979
2012,7,0.184795841574669
2012,8,0.185719609260559
2012,9,0.186483263969421
2012,10,0.186269536614418
2012,11,0.186370193958282
2012,12,0.186501041054726
2013,1,0.187216013669968
2013,2,0.18721741437912
2013,3,0.187178358435631
2013,4,0.186735019087791
2013,5,0.187068417668343
2013,6,0.187465265393257
2013,7,0.188385128974915
2013,8,0.188481464982033
2013,9,0.188282445073128
2013,10,0.187707811594009
2013,11,0.188401982188225
2013,12,0.188710689544678
2014,1,0.188442558050156
2014,2,0.188118144869804
2014,3,0.188515886664391
2014,4,0.187725409865379
2014,5,0.187774851918221
2014,6,0.1876410394907
2014,7,0.187939316034317
2014,8,0.188793927431107
2014,9,0.188979893922806
2014,10,0.189312264323235
2014,11,0.189146995544434
2014,12,0.190383121371269
2015,1,0.190500855445862
2015,2,0.191410332918167
2015,3,0.191406860947609
2015,4,0.191142588853836
2015,5,0.191979244351387
2015,6,0.192637905478477
2015,7,0.193130478262901
2015,8,0.195534139871597
2015,9,0.197656601667404
2015,10,0.198081195354462
2015,11,0.19865694642067
2015,12,0.200288131833076
2016,1,0.201006934046745
2016,2,0.200826540589333
2016,3,0.20054030418396
2016,4,0.200618401169777
2016,5,0.200966402888298
2016,6,0.20094983279705
2016,7,0.200956776738167
2016,8,0.201441317796707
2016,9,0.20135934650898
2016,10,0.201776713132858
2016,11,0.202444985508919
2016,12,0.201946601271629
2017,1,0.202079817652702
2017,2,0.201759397983551
2017,3,0.200827404856682
2017,4,0.201650381088257
2017,5,0.202944681048393
2017,6,0.204293444752693
2017,7,0.204018652439117
2017,8,0.204777643084526
2017,9,0.20482873916626
2017,10,0.204804122447968
2017,11,0.205265790224075
2017,12,0.205408558249474
2018,1,0.205262616276741
2018,2,0.204533413052559
2018,3,0.205101445317268
2018,4,0.204871952533722
2018,5,0.204358756542206
2018,6,0.204386129975319
2018,7,0.204358592629433
2018,8,0.203217014670372
2018,9,0.203340634703636
2018,10,0.203726351261139
2018,11,0.20360092818737
2018,12,0.204042136669159
2019,1,0.203932583332062
2019,2,0.203702121973038
2019,3,0.203573256731033
2019,4,0.203502580523491
2019,5,0.203861847519875
2019,6,0.203704506158829
2019,7,0.20377978682518
2019,8,0.204102978110313
2019,9,0.20391272008419
2019,10,0.204163759946823
2019,11,0.204487532377243
2019,12,0.204439640045166
2020,1,0.204267591238022
2020,2,0.204232648015022
2020,3,0.204079672694206
2020,4,0.204137355089188
2020,5,0.204431608319283
2020,6,0.204579263925552
2020,7,0.204417988657951
2020,8,0.204317703843117
2020,9,0.204323187470436
2020,10,0.204377502202988
2020,11,0.203975200653076
2020,12,NaN
