Year,Month,Conc
1997,9,0.0265016332268715
1997,10,0.0597272142767906
1997,11,0.173804312944412
1997,12,0.173766687512398
1998,1,0.174633830785751
1998,2,0.166972115635872
1998,3,0.167091205716133
1998,4,0.167048245668411
1998,5,0.166319280862808
1998,6,0.167162209749222
1998,7,0.166472122073174
1998,8,0.167578935623169
1998,9,0.166360586881638
1998,10,0.166663363575935
1998,11,0.167290449142456
1998,12,0.166318029165268
1999,1,0.168366178870201
1999,2,0.167275086045265
1999,3,0.167310878634453
1999,4,0.168417721986771
1999,5,0.166746824979782
1999,6,0.167676284909248
1999,7,0.167993992567062
1999,8,0.168110579252243
1999,9,0.167736172676086
1999,10,0.167858511209488
1999,11,0.167746812105179
1999,12,0.168301656842232
2000,1,0.167866080999374
2000,2,0.167967393994331
2000,3,0.167824223637581
2000,4,0.167721003293991
2000,5,0.168899893760681
2000,6,0.168955147266388
2000,7,0.167804732918739
2000,8,0.168305769562721
2000,9,0.169427141547203
2000,10,0.169304192066193
2000,11,0.169169142842293
2000,12,0.169630706310272
2001,1,0.168447121977806
2001,2,0.171812102198601
2001,3,0.172967344522476
2001,4,0.173125013709068
2001,5,0.173575833439827
2001,6,0.172730728983879
2001,7,0.16833832859993
2001,8,0.169091835618019
2001,9,0.169151395559311
2001,10,0.131469249725342
2001,11,0.115990966558456
2001,12,0.103689275681973
2002,1,0.111190222203732
2002,2,0.114883564412594
2002,3,0.130113676190376
2002,4,0.124616660177708
2002,5,0.174018293619156
2002,6,0.184149608016014
2002,7,0.186585873365402
2002,8,0.186705574393272
2002,9,0.187552407383919
2002,10,0.187934175133705
2002,11,0.19396547973156
2002,12,0.226098328828812
2003,1,0.241510570049286
2003,2,0.254193156957626
2003,3,0.259157568216324
2003,4,0.261957794427872
2003,5,0.266966342926025
2003,6,0.267748892307281
2003,7,0.269149929285049
2003,8,0.270143181085587
2003,9,0.270287781953812
2003,10,0.2701216340065
2003,11,0.271256893873215
2003,12,0.270343422889709
2004,1,0.27286559343338
2004,2,0.272609859704971
2004,3,0.274055033922195
2004,4,0.272980123758316
2004,5,0.277027100324631
2004,6,0.274176150560379
2004,7,0.274729579687119
2004,8,0.273614764213562
2004,9,0.271475374698639
2004,10,0.272571980953217
2004,11,0.273404449224472
2004,12,0.274263083934784
2005,1,0.27424630522728
2005,2,0.274078965187073
2005,3,0.271832793951035
2005,4,0.271219223737717
2005,5,0.271514445543289
2005,6,0.271440356969833
2005,7,0.27375140786171
2005,8,0.270167797803879
2005,9,0.269597619771957
2005,10,0.267549902200699
2005,11,0.269504517316818
2005,12,0.266808241605759
2006,1,0.265630781650543
2006,2,0.263894617557526
2006,3,0.266563087701797
2006,4,0.269018977880478
2006,5,0.271726340055466
2006,6,0.275861531496048
2006,7,0.282144099473953
2006,8,0.283700615167618
2006,9,0.284277945756912
2006,10,0.28788948059082
2006,11,0.28749543428421
2006,12,0.287664622068405
2007,1,0.288286149501801
2007,2,0.287733972072601
2007,3,0.290219515562057
2007,4,0.290179818868637
2007,5,0.289648115634918
2007,6,0.291409015655518
2007,7,0.291526883840561
2007,8,0.29362553358078
2007,9,0.292668491601944
2007,10,0.294256716966629
2007,11,0.294926553964615
2007,12,0.295701533555984
2008,1,0.295226275920868
2008,2,0.295350849628448
2008,3,0.295382171869278
2008,4,0.295074045658112
2008,5,0.295829594135284
2008,6,0.298056155443192
2008,7,0.298036307096481
2008,8,0.297678679227829
2008,9,0.29787939786911
2008,10,0.297890037298203
2008,11,0.299557626247406
2008,12,0.300707429647446
2009,1,0.298840552568436
2009,2,0.299474775791168
2009,3,0.299451261758804
2009,4,0.300226837396622
2009,5,0.299926936626434
2009,6,0.304222911596298
2009,7,0.304367572069168
2009,8,0.304860860109329
2009,9,0.305056869983673
2009,10,0.30653440952301
2009,11,0.306217700242996
2009,12,0.30643293261528
2010,1,0.306329429149628
2010,2,0.306683778762817
2010,3,0.306759655475616
2010,4,0.307329416275024
2010,5,0.3072389960289
2010,6,0.3075031042099
2010,7,0.307392835617065
2010,8,0.307753950357437
2010,9,0.308532178401947
2010,10,0.308511734008789
2010,11,0.309441596269608
2010,12,0.308634251356125
2011,1,0.308444768190384
2011,2,0.308603316545486
2011,3,0.30536550283432
2011,4,0.304266542196274
2011,5,0.302410066127777
2011,6,0.29989892244339
2011,7,0.299565374851227
2011,8,0.301127582788467
2011,9,0.302690863609314
2011,10,0.303487926721573
2011,11,0.304778784513474
2011,12,0.303759723901749
2012,1,0.303459405899048
2012,2,0.302890628576279
2012,3,0.303204864263535
2012,4,0.301576256752014
2012,5,0.301049441099167
2012,6,0.300946325063705
2012,7,0.301742821931839
2012,8,0.302283346652985
2012,9,0.302437454462051
2012,10,0.303005367517471
2012,11,0.302259236574173
2012,12,0.304563522338867
2013,1,0.306791514158249
2013,2,0.30955958366394
2013,3,0.314650148153305
2013,4,0.321809709072113
2013,5,0.324071705341339
2013,6,0.319322258234024
2013,7,0.315187841653824
2013,8,0.314297199249268
2013,9,0.313357502222061
2013,10,0.313392072916031
2013,11,0.312968552112579
2013,12,0.314132869243622
2014,1,0.31547886133194
2014,2,0.315684258937836
2014,3,0.31528040766716
2014,4,0.316583424806595
2014,5,0.315748274326324
2014,6,0.317019611597061
2014,7,0.317860215902328
2014,8,0.318825244903564
2014,9,0.319671541452408
2014,10,0.31932008266449
2014,11,0.320144176483154
2014,12,0.319818437099457
2015,1,0.319458365440369
2015,2,0.319198757410049
2015,3,0.31940558552742
2015,4,0.320663213729858
2015,5,0.320541679859161
2015,6,0.322465837001801
2015,7,0.321355104446411
2015,8,0.320459604263306
2015,9,0.321583420038223
2015,10,0.321115106344223
2015,11,0.321264266967773
2015,12,0.321433871984482
2016,1,0.320301651954651
2016,2,0.320168882608414
2016,3,0.321368992328644
2016,4,0.321044921875
2016,5,0.320021152496338
2016,6,0.319737792015076
2016,7,0.318116456270218
2016,8,0.316173642873764
2016,9,0.316521018743515
2016,10,0.314953058958054
2016,11,0.313679665327072
2016,12,0.313073247671127
2017,1,0.289955615997314
2017,2,0.287162959575653
2017,3,0.287834614515305
2017,4,0.287440985441208
2017,5,0.287170946598053
2017,6,0.28838312625885
2017,7,0.293842136859894
2017,8,0.298245459794998
2017,9,0.309197455644608
2017,10,0.317691534757614
2017,11,0.322750180959702
2017,12,0.320930927991867
2018,1,0.322757512331009
2018,2,0.324801951646805
2018,3,0.325078129768372
2018,4,0.327707499265671
2018,5,0.330305576324463
2018,6,0.336299419403076
2018,7,0.339672923088074
2018,8,0.341614454984665
2018,9,0.343954145908356
2018,10,0.345287442207336
2018,11,0.347562879323959
2018,12,0.347869575023651
2019,1,0.347806364297867
2019,2,0.347479194402695
2019,3,0.347680509090424
2019,4,0.347420036792755
2019,5,0.34805154800415
2019,6,0.352688938379288
2019,7,0.359228223562241
2019,8,0.365548580884933
2019,9,0.368320941925049
2019,10,0.370361328125
2019,11,0.371646732091904
2019,12,0.372611373662949
2020,1,0.372997224330902
2020,2,0.373864263296127
2020,3,0.374643951654434
2020,4,0.375729918479919
2020,5,0.375607371330261
2020,6,0.375936180353165
2020,7,0.376352310180664
2020,8,0.376617848873138
2020,9,0.376328140497208
2020,10,0.37675878405571
2020,11,0.376393616199493
2020,12,NaN
