Year,Month,Conc
1995,11,334.616119384766
1995,12,335.588836669922
1996,1,337.185302734375
1996,2,338.824188232422
1996,3,338.515411376953
1996,4,339.292205810547
1996,5,339.168029785156
1996,6,339.388122558594
1996,7,338.829895019531
1996,8,339.518096923828
1996,9,339.648376464844
1996,10,339.499145507812
1996,11,339.609466552734
1996,12,339.554870605469
1997,1,339.483001708984
1997,2,339.092132568359
1997,3,338.007690429688
1997,4,327.472961425781
1997,5,340.742614746094
1997,6,346.901977539062
1997,7,347.334625244141
1997,8,350.337646484375
1997,9,365.539642333984
1997,10,386.252990722656
1997,11,407.956604003906
1997,12,407.670593261719
1998,1,406.343566894531
1998,2,405.948608398438
1998,3,405.259948730469
1998,4,405.239654541016
1998,5,409.615417480469
1998,6,420.299865722656
1998,7,427.760009765625
1998,8,432.960968017578
1998,9,442.146636962891
1998,10,439.293884277344
1998,11,432.971832275391
1998,12,435.223876953125
1999,1,436.081848144531
1999,2,444.649169921875
1999,3,444.835906982422
1999,4,443.019622802734
1999,5,472.957061767578
1999,6,489.819763183594
1999,7,490.748382568359
1999,8,506.850830078125
1999,9,526.557678222656
1999,10,527.632568359375
1999,11,532.421691894531
1999,12,539.062316894531
2000,1,540.568908691406
2000,2,538.751770019531
2000,3,542.141540527344
2000,4,546.329223632812
2000,5,554.669311523438
2000,6,590.445251464844
2000,7,599.839660644531
2000,8,607.695434570312
2000,9,642.484130859375
2000,10,655.696960449219
2000,11,658.732543945312
2000,12,648.338195800781
2001,1,633.1572265625
2001,2,626.481201171875
2001,3,618.804565429688
2001,4,601.123657226562
2001,5,586.887268066406
2001,6,583.360778808594
2001,7,587.02734375
2001,8,576.974975585938
2001,9,566.641052246094
2001,10,552.19091796875
2001,11,539.050659179688
2001,12,523.921447753906
2002,1,514.767700195312
2002,2,502.001556396484
2002,3,478.576385498047
2002,4,463.157562255859
2002,5,454.322448730469
2002,6,436.571563720703
2002,7,430.290222167969
2002,8,397.182373046875
2002,9,393.865997314453
2002,10,391.491241455078
2002,11,384.232879638672
2002,12,377.797271728516
2003,1,374.718017578125
2003,2,369.457244873047
2003,3,364.061798095703
2003,4,358.793243408203
2003,5,350.751068115234
2003,6,329.609985351562
2003,7,157.099685668945
2003,8,101.300277709961
2003,9,100.750709533691
2003,10,95.4356231689453
2003,11,89.6285934448242
2003,12,87.4603271484375
2004,1,84.923210144043
2004,2,80.681282043457
2004,3,78.6205520629883
2004,4,76.1310272216797
2004,5,71.7970199584961
2004,6,70.4184341430664
2004,7,69.4320678710938
2004,8,68.2469482421875
2004,9,66.1451187133789
2004,10,65.5383682250977
2004,11,65.2464599609375
2004,12,64.9269638061523
2005,1,64.6001586914062
2005,2,64.1698303222656
2005,3,63.7582015991211
2005,4,64.4576721191406
2005,5,72.3596343994141
2005,6,71.5223083496094
2005,7,68.0564422607422
2005,8,64.0960693359375
2005,9,62.397777557373
2005,10,63.7777900695801
2005,11,59.3999214172363
2005,12,63.2033309936523
2006,1,63.1007499694824
2006,2,63.6871528625488
2006,3,62.9396820068359
2006,4,62.9863357543945
2006,5,61.7707366943359
2006,6,60.4469184875488
2006,7,59.8799476623535
2006,8,58.8674468994141
2006,9,58.2810211181641
2006,10,57.8319816589355
2006,11,57.1527900695801
2006,12,56.5100173950195
2007,1,56.2934951782227
2007,2,55.1591796875
2007,3,54.120491027832
2007,4,52.4287643432617
2007,5,44.7763938903809
2007,6,49.607421875
2007,7,53.4157905578613
2007,8,52.6727523803711
2007,9,53.5539932250977
2007,10,53.5700912475586
2007,11,53.6850242614746
2007,12,54.0279083251953
2008,1,53.7784423828125
2008,2,42.6178550720215
2008,3,35.2313461303711
2008,4,34.3721618652344
2008,5,34.8022155761719
2008,6,33.9819793701172
2008,7,33.7791366577148
2008,8,33.5219573974609
2008,9,33.4317626953125
2008,10,33.2504730224609
2008,11,32.9264945983887
2008,12,32.9091835021973
2009,1,32.7291297912598
2009,2,32.4335594177246
2009,3,32.4217834472656
2009,4,33.5831871032715
2009,5,47.1800193786621
2009,6,45.3663787841797
2009,7,50.8700332641602
2009,8,50.4385719299316
2009,9,50.095817565918
2009,10,49.7941017150879
2009,11,48.9268760681152
2009,12,48.8498039245605
2010,1,48.697624206543
2010,2,48.6832389831543
2010,3,48.9682998657227
2010,4,49.1005477905273
2010,5,49.1544723510742
2010,6,49.2479667663574
2010,7,48.9464416503906
2010,8,48.5586433410645
2010,9,48.6383361816406
2010,10,48.5183219909668
2010,11,48.5872993469238
2010,12,48.4036712646484
2011,1,48.3695030212402
2011,2,48.2019691467285
2011,3,48.1392440795898
2011,4,48.3928413391113
2011,5,46.6984672546387
2011,6,47.2262077331543
2011,7,48.1288719177246
2011,8,48.7769660949707
2011,9,49.2841529846191
2011,10,49.30126953125
2011,11,48.5897216796875
2011,12,46.572338104248
2012,1,46.6413879394531
2012,2,46.7458877563477
2012,3,46.9249458312988
2012,4,46.9549942016602
2012,5,47.0903129577637
2012,6,47.1110038757324
2012,7,47.1439323425293
2012,8,47.169261932373
2012,9,47.0366249084473
2012,10,47.1331253051758
2012,11,46.9051818847656
2012,12,47.2558746337891
2013,1,47.1755256652832
2013,2,47.2178497314453
2013,3,47.0392532348633
2013,4,47.2723541259766
2013,5,47.0484161376953
2013,6,47.2403793334961
2013,7,46.895263671875
2013,8,46.7928237915039
2013,9,46.6726417541504
2013,10,46.6630172729492
2013,11,46.4659729003906
2013,12,46.4369277954102
2014,1,46.3877143859863
2014,2,46.4362335205078
2014,3,46.0987167358398
2014,4,46.1593284606934
2014,5,45.6240997314453
2014,6,45.1808891296387
2014,7,45.0858879089355
2014,8,44.7842750549316
2014,9,45.0546875
2014,10,44.9696083068848
2014,11,44.5351181030273
2014,12,44.2456703186035
2015,1,44.2784423828125
2015,2,44.4993171691895
2015,3,44.7966117858887
2015,4,45.1641387939453
2015,5,45.2806968688965
2015,6,45.6031303405762
2015,7,45.4774551391602
2015,8,45.5539360046387
2015,9,46.1315994262695
2015,10,46.673641204834
2015,11,46.8785552978516
2015,12,46.181640625
2016,1,46.366771697998
2016,2,46.0549964904785
2016,3,45.5291175842285
2016,4,45.6426048278809
2016,5,45.8297843933105
2016,6,43.5044097900391
2016,7,40.2536773681641
2016,8,25.7900428771973
2016,9,23.1274452209473
2016,10,28.2658729553223
2016,11,39.9716453552246
2016,12,36.7528381347656
2017,1,37.3827743530273
2017,2,38.247859954834
2017,3,36.8984642028809
2017,4,36.0611877441406
2017,5,40.5709800720215
2017,6,40.2769203186035
2017,7,39.0258331298828
2017,8,40.1788177490234
2017,9,39.8367156982422
2017,10,40.565128326416
2017,11,39.7007179260254
2017,12,41.7958526611328
2018,1,29.161413192749
2018,2,21.9796619415283
2018,3,21.9426593780518
2018,4,21.9265899658203
2018,5,22.0087718963623
2018,6,22.0715007781982
2018,7,22.0258769989014
2018,8,22.1848773956299
2018,9,22.4177379608154
2018,10,22.4089317321777
2018,11,22.6611385345459
2018,12,22.622766494751
2019,1,22.5652313232422
2019,2,22.5643692016602
2019,3,22.6133098602295
2019,4,22.7394523620605
2019,5,22.6736869812012
2019,6,22.6836757659912
2019,7,22.651725769043
2019,8,22.6010932922363
2019,9,22.7072677612305
2019,10,22.7021732330322
2019,11,22.6847305297852
2019,12,22.645580291748
2020,1,22.6236038208008
2020,2,22.55002784729
2020,3,22.5976619720459
2020,4,22.5196914672852
2020,5,22.5399551391602
2020,6,22.4663181304932
2020,7,22.4772911071777
2020,8,22.4855823516846
2020,9,22.5180511474609
2020,10,22.5453777313232
2020,11,22.5038509368896
2020,12,NaN
