Year,Month,Conc
2010,11,6.61987066268921
2010,12,6.44769191741943
2011,1,6.54807806015015
2011,2,7.04915142059326
2011,3,7.21355819702148
2011,4,7.30308866500854
2011,5,7.61522912979126
2011,6,7.73099613189697
2011,7,7.84092712402344
2011,8,8.62546062469482
2011,9,8.81847095489502
2011,10,9.0902271270752
2011,11,9.29089069366455
2011,12,9.26786994934082
2012,1,9.43331050872803
2012,2,9.72376728057861
2012,3,9.95279788970947
2012,4,10.1878347396851
2012,5,10.2699146270752
2012,6,10.3046636581421
2012,7,10.3216094970703
2012,8,10.4395370483398
2012,9,10.6739196777344
2012,10,10.6174192428589
2012,11,10.7290258407593
2012,12,10.7676753997803
2013,1,10.952805519104
2013,2,11.1263551712036
2013,3,11.324236869812
2013,4,11.3635911941528
2013,5,11.4230365753174
2013,6,11.3973960876465
2013,7,11.3675947189331
2013,8,11.4193286895752
2013,9,11.4239635467529
2013,10,11.5630960464478
2013,11,11.5422058105469
2013,12,11.5263805389404
2014,1,11.5787181854248
2014,2,11.7785425186157
2014,3,12.0879106521606
2014,4,12.0234498977661
2014,5,12.1544361114502
2014,6,12.1795358657837
2014,7,12.2446136474609
2014,8,12.3528728485107
2014,9,12.4547920227051
2014,10,12.4738998413086
2014,11,13.446063041687
2014,12,13.6815843582153
2015,1,13.3244390487671
2015,2,12.9388618469238
2015,3,13.083104133606
2015,4,13.2761402130127
2015,5,12.4798259735107
2015,6,12.6017694473267
2015,7,12.5420255661011
2015,8,12.6769104003906
2015,9,13.1272115707397
2015,10,13.6104412078857
2015,11,12.9579696655273
2015,12,13.0246105194092
2016,1,13.8182229995728
2016,2,14.0217885971069
2016,3,14.069411277771
2016,4,14.1531410217285
2016,5,14.1294717788696
2016,6,14.1374425888062
2016,7,14.1122264862061
2016,8,14.2075004577637
2016,9,14.3398036956787
2016,10,14.344367980957
2016,11,14.3149423599243
2016,12,14.3017625808716
2017,1,14.3272905349731
2017,2,14.3945760726929
2017,3,14.3810338973999
2017,4,14.3644466400146
2017,5,14.4697551727295
2017,6,14.4877872467041
2017,7,14.5441799163818
2017,8,14.7513542175293
2017,9,14.8351793289185
2017,10,14.9794626235962
2017,11,15.1192998886108
2017,12,15.0285816192627
2018,1,15.1262264251709
2018,2,15.2217493057251
2018,3,15.2102003097534
2018,4,15.2803173065186
2018,5,15.397144317627
2018,6,15.222315788269
2018,7,15.2527284622192
2018,8,15.4625806808472
2018,9,15.4112539291382
2018,10,15.5061988830566
2018,11,15.8147573471069
2018,12,15.8659753799438
2019,1,15.9360389709473
2019,2,15.9994058609009
2019,3,15.8798751831055
2019,4,15.9549770355225
2019,5,16.1826343536377
2019,6,16.2000045776367
2019,7,16.2166404724121
2019,8,16.0082473754883
2019,9,16.1095848083496
2019,10,16.12233543396
2019,11,16.0325374603271
2019,12,16.0368976593018
2020,1,16.005241394043
2020,2,16.0211391448975
2020,3,16.0833969116211
2020,4,16.0010852813721
2020,5,15.9391031265259
2020,6,15.751317024231
2020,7,15.8736715316772
2020,8,15.7396974563599
2020,9,15.8494701385498
2020,10,15.7299041748047
2020,11,15.8745946884155
2020,12,NaN
