Year,Month,Conc
2014,12,4.52327871322632
2015,1,4.4954195022583
2015,2,4.46186637878418
2015,3,4.50123643875122
2015,4,4.48139142990112
2015,5,4.45913457870483
2015,6,4.44547271728516
2015,7,4.44525289535522
2015,8,4.42163801193237
2015,9,4.41067171096802
2015,10,4.38127422332764
2015,11,4.31703042984009
2015,12,4.30136919021606
2016,1,4.26860237121582
2016,2,4.25037908554077
2016,3,4.2035436630249
2016,4,4.1926383972168
2016,5,4.18132543563843
2016,6,4.17592668533325
2016,7,4.12995719909668
2016,8,4.08191776275635
2016,9,4.07934761047363
2016,10,4.04761981964111
2016,11,4.03549098968506
2016,12,4.03889608383179
2017,1,4.02067899703979
2017,2,3.93802905082703
2017,3,3.90722703933716
2017,4,3.90628695487976
2017,5,3.89001202583313
2017,6,3.89944553375244
2017,7,3.89571237564087
2017,8,3.88839221000671
2017,9,3.8718638420105
2017,10,3.84891319274902
2017,11,3.79134345054626
2017,12,3.7563362121582
2018,1,3.72264957427979
2018,2,3.68035078048706
2018,3,3.65692281723022
2018,4,3.62887811660767
2018,5,3.58705449104309
2018,6,3.57800102233887
2018,7,3.57381272315979
2018,8,3.51360011100769
2018,9,3.48215055465698
2018,10,3.4389328956604
2018,11,3.30999040603638
2018,12,3.29007148742676
2019,1,3.26149749755859
2019,2,3.24895453453064
2019,3,3.22768068313599
2019,4,3.21691226959229
2019,5,3.19281649589539
2019,6,3.17274570465088
2019,7,3.1673891544342
2019,8,3.12265491485596
2019,9,3.10871458053589
2019,10,3.09386014938354
2019,11,3.07832169532776
2019,12,3.05416679382324
2020,1,3.04408502578735
2020,2,3.0316915512085
2020,3,2.99214744567871
2020,4,2.87727069854736
2020,5,2.87694239616394
2020,6,2.91847920417786
2020,7,2.86337947845459
2020,8,2.86086320877075
2020,9,2.78315138816833
2020,10,2.79605841636658
2020,11,2.72393560409546
2020,12,NaN
