Year,Month,Conc
1996,12,3.4727201461792
1997,1,3.46471858024597
1997,2,3.50441145896912
1997,3,3.51129055023193
1997,4,3.52423644065857
1997,5,3.55989170074463
1997,6,3.62712097167969
1997,7,3.63502931594849
1997,8,3.75447392463684
1997,9,3.95560908317566
1997,10,4.08887481689453
1997,11,4.21243906021118
1997,12,4.25779581069946
1998,1,4.34492969512939
1998,2,4.39741086959839
1998,3,4.40154504776001
1998,4,4.5002818107605
1998,5,4.6098518371582
1998,6,4.87641477584839
1998,7,6.04595899581909
1998,8,6.87768173217773
1998,9,7.52408885955811
1998,10,8.01542568206787
1998,11,8.03887557983398
1998,12,8.08652210235596
1999,1,8.08725070953369
1999,2,8.5833740234375
1999,3,9.23907470703125
1999,4,9.82685565948486
1999,5,10.4957675933838
1999,6,10.6757183074951
1999,7,10.7290334701538
1999,8,10.7687673568726
1999,9,11.1621990203857
1999,10,11.277081489563
1999,11,11.3355102539062
1999,12,11.4885120391846
2000,1,11.7539043426514
2000,2,12.1899995803833
2000,3,12.9155311584473
2000,4,13.0540952682495
2000,5,12.8452529907227
2000,6,12.6497964859009
2000,7,12.2426338195801
2000,8,12.4021596908569
2000,9,12.6407041549683
2000,10,12.8157300949097
2000,11,14.0602426528931
2000,12,15.0251159667969
2001,1,15.3583354949951
2001,2,15.4850578308105
2001,3,15.5812740325928
2001,4,15.7537803649902
2001,5,16.3927173614502
2001,6,17.8812503814697
2001,7,18.5444221496582
2001,8,19.7974472045898
2001,9,20.068790435791
2001,10,20.2903442382812
2001,11,21.802209854126
2001,12,21.8280925750732
2002,1,22.1605854034424
2002,2,22.4402904510498
2002,3,22.226863861084
2002,4,22.697774887085
2002,5,22.7045860290527
2002,6,22.5910968780518
2002,7,22.5976486206055
2002,8,23.0663967132568
2002,9,23.7642631530762
2002,10,25.2312164306641
2002,11,25.8833446502686
2002,12,26.1567344665527
2003,1,26.1848640441895
2003,2,26.5791034698486
2003,3,26.6654777526855
2003,4,27.0063953399658
2003,5,27.2414054870605
2003,6,28.6374988555908
2003,7,30.7195930480957
2003,8,31.1697311401367
2003,9,31.1642608642578
2003,10,32.2150039672852
2003,11,32.7142639160156
2003,12,32.8990173339844
2004,1,32.959587097168
2004,2,32.7758522033691
2004,3,32.5689392089844
2004,4,32.5271835327148
2004,5,32.278621673584
2004,6,32.8476333618164
2004,7,32.3782272338867
2004,8,29.2943630218506
2004,9,28.4109020233154
2004,10,28.880651473999
2004,11,29.1285171508789
2004,12,29.0029544830322
2005,1,28.4092979431152
2005,2,28.4851360321045
2005,3,28.6251049041748
2005,4,28.7603855133057
2005,5,28.9752597808838
2005,6,29.0807800292969
2005,7,28.9097537994385
2005,8,29.0399284362793
2005,9,29.0947456359863
2005,10,29.1286659240723
2005,11,29.3352203369141
2005,12,29.5696182250977
2006,1,30.4418392181396
2006,2,30.9329319000244
2006,3,30.8040561676025
2006,4,30.0058784484863
2006,5,28.5124969482422
2006,6,28.7483406066895
2006,7,28.3281497955322
2006,8,28.8413543701172
2006,9,29.5134410858154
2006,10,29.3805351257324
2006,11,30.2264785766602
2006,12,31.1263580322266
2007,1,31.5005416870117
2007,2,32.2749366760254
2007,3,32.2895164489746
2007,4,32.7990989685059
2007,5,33.4176902770996
2007,6,34.3874740600586
2007,7,35.1647872924805
2007,8,35.091625213623
2007,9,35.8935661315918
2007,10,35.7871017456055
2007,11,36.6704635620117
2007,12,36.7107009887695
2008,1,37.2239036560059
2008,2,37.2870941162109
2008,3,37.2397308349609
2008,4,36.9087715148926
2008,5,36.6929779052734
2008,6,36.366397857666
2008,7,36.5400314331055
2008,8,36.7752113342285
2008,9,36.875
2008,10,37.0882148742676
2008,11,36.4956550598145
2008,12,36.4866790771484
2009,1,37.3016624450684
2009,2,36.8603210449219
2009,3,36.7699966430664
2009,4,36.8281059265137
2009,5,37.3102264404297
2009,6,37.3942489624023
2009,7,38.3224754333496
2009,8,38.8878593444824
2009,9,39.5342826843262
2009,10,39.3712768554688
2009,11,39.8945693969727
2009,12,39.7416191101074
2010,1,40.3603096008301
2010,2,40.3127212524414
2010,3,39.8792457580566
2010,4,39.5546340942383
2010,5,39.6996917724609
2010,6,36.882984161377
2010,7,37.2216873168945
2010,8,37.2097473144531
2010,9,37.2004585266113
2010,10,37.4306716918945
2010,11,37.4559173583984
2010,12,37.8714179992676
2011,1,37.6340141296387
2011,2,37.0340423583984
2011,3,36.6344909667969
2011,4,36.1130065917969
2011,5,36.092357635498
2011,6,34.2226142883301
2011,7,30.9267902374268
2011,8,27.8490142822266
2011,9,24.4320220947266
2011,10,23.883638381958
2011,11,23.8213729858398
2011,12,24.3070640563965
2012,1,25.8598785400391
2012,2,28.7327117919922
2012,3,30.2390727996826
2012,4,30.8970069885254
2012,5,34.8244171142578
2012,6,36.285945892334
2012,7,37.0531311035156
2012,8,37.1849021911621
2012,9,37.3187294006348
2012,10,37.5473747253418
2012,11,38.0749588012695
2012,12,37.460880279541
2013,1,37.9536323547363
2013,2,38.0935134887695
2013,3,38.6177177429199
2013,4,37.9869842529297
2013,5,38.818977355957
2013,6,38.5990524291992
2013,7,39.1539421081543
2013,8,39.0523834228516
2013,9,39.2227630615234
2013,10,39.4049530029297
2013,11,39.0427856445312
2013,12,38.913330078125
2014,1,38.5565910339355
2014,2,38.4739646911621
2014,3,38.9807167053223
2014,4,30.7421932220459
2014,5,27.7526874542236
2014,6,27.3960628509521
2014,7,26.8378391265869
2014,8,26.2970657348633
2014,9,25.5713272094727
2014,10,25.5632457733154
2014,11,25.3616828918457
2014,12,25.3676452636719
2015,1,25.1844787597656
2015,2,25.0851249694824
2015,3,25.1226615905762
2015,4,25.058500289917
2015,5,25.1310653686523
2015,6,24.9826831817627
2015,7,25.0811195373535
2015,8,25.2170829772949
2015,9,25.2185440063477
2015,10,25.2487697601318
2015,11,25.1562919616699
2015,12,25.1906566619873
2016,1,25.1712188720703
2016,2,25.1402149200439
2016,3,25.0683403015137
2016,4,25.0706920623779
2016,5,25.3309688568115
2016,6,25.3247756958008
2016,7,25.2053871154785
2016,8,25.2299499511719
2016,9,25.1972999572754
2016,10,25.1645698547363
2016,11,25.1342716217041
2016,12,24.9729347229004
2017,1,24.8008689880371
2017,2,24.8254909515381
2017,3,24.9198780059814
2017,4,24.8188819885254
2017,5,24.8525505065918
2017,6,24.841833114624
2017,7,24.6938095092773
2017,8,24.6907939910889
2017,9,24.7337875366211
2017,10,24.6627941131592
2017,11,24.6109867095947
2017,12,24.695987701416
2018,1,24.6869468688965
2018,2,24.4280872344971
2018,3,24.479040145874
2018,4,24.2966327667236
2018,5,24.3167762756348
2018,6,24.5947895050049
2018,7,24.6020431518555
2018,8,24.4453678131104
2018,9,24.4550189971924
2018,10,24.6929302215576
2018,11,24.675802230835
2018,12,24.3950443267822
2019,1,20.6858177185059
2019,2,19.8411540985107
2019,3,19.9029960632324
2019,4,19.7997360229492
2019,5,18.7517757415771
2019,6,18.7635974884033
2019,7,18.7750625610352
2019,8,18.9918212890625
2019,9,18.8285388946533
2019,10,18.8345355987549
2019,11,18.7844123840332
2019,12,19.1132946014404
2020,1,22.6008911132812
2020,2,22.5492763519287
2020,3,22.1136798858643
2020,4,23.0285224914551
2020,5,23.0314502716064
2020,6,23.2815284729004
2020,7,23.0214939117432
2020,8,22.8417911529541
2020,9,22.811710357666
2020,10,22.4754428863525
2020,11,22.7041969299316
2020,12,NaN
