Year,Month,Conc
2002,8,0.297723472118378
2002,9,0.254619508981705
2002,10,0.225121527910233
2002,11,0.229289382696152
2002,12,0.231754049658775
2003,1,0.209877178072929
2003,2,0.213196858763695
2003,3,0.212996274232864
2003,4,0.21829117834568
2003,5,0.22589436173439
2003,6,0.217392921447754
2003,7,0.211649417877197
2003,8,0.211544200778008
2003,9,0.211405903100967
2003,10,0.213233321905136
2003,11,0.214798524975777
2003,12,0.21487832069397
2004,1,0.214403375983238
2004,2,0.21486696600914
2004,3,0.215109318494797
2004,4,0.21681746840477
2004,5,0.217108935117722
2004,6,0.218720361590385
2004,7,0.219425708055496
2004,8,0.219723463058472
2004,9,0.219547793269157
2004,10,0.219619184732437
2004,11,0.220458060503006
2004,12,0.219952568411827
2005,1,0.220583483576775
2005,2,0.221000239253044
2005,3,0.22091580927372
2005,4,0.221797123551369
2005,5,0.221572637557983
2005,6,0.222228959202766
2005,7,0.222573786973953
2005,8,0.22226420044899
2005,9,0.222623035311699
2005,10,0.312619805335999
2005,11,0.609123170375824
2005,12,0.608104646205902
2006,1,0.781593143939972
2006,2,1.19269514083862
2006,3,1.38105916976929
2006,4,1.38279628753662
2006,5,1.39390754699707
2006,6,1.39330959320068
2006,7,1.44107794761658
2006,8,1.46485161781311
2006,9,1.42724370956421
2006,10,1.49403846263885
2006,11,1.49254620075226
2006,12,1.52202701568604
2007,1,1.851895570755
2007,2,1.91430175304413
2007,3,1.91201543807983
2007,4,1.95046854019165
2007,5,1.96591067314148
2007,6,1.971804022789
2007,7,2.01053214073181
2007,8,2.02318859100342
2007,9,2.02945828437805
2007,10,2.02889370918274
2007,11,2.03278708457947
2007,12,2.04873609542847
2008,1,2.05086517333984
2008,2,2.05218839645386
2008,3,2.06110978126526
2008,4,2.06659770011902
2008,5,2.06568956375122
2008,6,2.07525062561035
2008,7,2.07785654067993
2008,8,2.09487986564636
2008,9,2.1118175983429
2008,10,2.12190294265747
2008,11,2.1211109161377
2008,12,2.12755632400513
2009,1,2.12717628479004
2009,2,2.13823413848877
2009,3,2.14027166366577
2009,4,2.14283561706543
2009,5,2.14135670661926
2009,6,2.14572334289551
2009,7,2.14571952819824
2009,8,2.1746072769165
2009,9,2.16526412963867
2009,10,2.15840125083923
2009,11,2.16004467010498
2009,12,2.16665506362915
2010,1,2.15775752067566
2010,2,2.15036106109619
2010,3,2.15032291412354
2010,4,2.1546311378479
2010,5,2.16393423080444
2010,6,2.16839504241943
2010,7,2.13237524032593
2010,8,2.10167145729065
2010,9,2.07425332069397
2010,10,2.06179785728455
2010,11,2.07391548156738
2010,12,2.08008575439453
2011,1,2.07808709144592
2011,2,2.07476687431335
2011,3,2.08486080169678
2011,4,2.11566233634949
2011,5,2.11085319519043
2011,6,2.12903428077698
2011,7,2.11897802352905
2011,8,2.05303859710693
2011,9,1.99373173713684
2011,10,1.95068645477295
2011,11,1.96482992172241
2011,12,1.95908939838409
2012,1,1.95296239852905
2012,2,1.94255077838898
2012,3,1.92244005203247
2012,4,1.90897154808044
2012,5,1.89993464946747
2012,6,1.89393198490143
2012,7,1.88834989070892
2012,8,1.87962210178375
2012,9,1.88228392601013
2012,10,1.89203774929047
2012,11,1.89829778671265
2012,12,1.90677690505981
2013,1,1.91556656360626
2013,2,1.92833745479584
2013,3,1.92272412776947
2013,4,1.92624914646149
2013,5,1.93579602241516
2013,6,1.90662586688995
2013,7,1.88130867481232
2013,8,1.87968182563782
2013,9,1.87136256694794
2013,10,1.86968302726746
2013,11,1.8711439371109
2013,12,1.86840713024139
2014,1,1.86890733242035
2014,2,1.87454652786255
2014,3,1.88443279266357
2014,4,1.87612044811249
2014,5,1.87564849853516
2014,6,1.87834095954895
2014,7,1.88019323348999
2014,8,1.86658608913422
2014,9,1.85366976261139
2014,10,1.84100008010864
2014,11,1.82756233215332
2014,12,1.79924869537354
2015,1,1.78416991233826
2015,2,1.77970468997955
2015,3,1.78026640415192
2015,4,1.78279769420624
2015,5,1.78123450279236
2015,6,1.78787124156952
2015,7,1.78743648529053
2015,8,1.78328061103821
2015,9,1.77647316455841
2015,10,1.77330434322357
2015,11,1.77213096618652
2015,12,1.773761510849
2016,1,1.78767919540405
2016,2,1.78708148002625
2016,3,1.77985775470734
2016,4,1.78264451026917
2016,5,1.7776757478714
2016,6,1.77445936203003
2016,7,1.76866924762726
2016,8,1.76603388786316
2016,9,1.76660621166229
2016,10,1.76562404632568
2016,11,1.76618075370789
2016,12,1.76018679141998
2017,1,1.76004803180695
2017,2,1.75279331207275
2017,3,1.75477588176727
2017,4,1.75252938270569
2017,5,1.75178527832031
2017,6,1.74907267093658
2017,7,1.75209045410156
2017,8,1.75078535079956
2017,9,1.75557446479797
2017,10,1.75774466991425
2017,11,1.7522451877594
2017,12,1.74286472797394
2018,1,1.73420178890228
2018,2,1.73219323158264
2018,3,1.73036766052246
2018,4,1.72802627086639
2018,5,1.73094534873962
2018,6,1.72667002677917
2018,7,1.72083616256714
2018,8,1.72009241580963
2018,9,1.71717476844788
2018,10,1.70556807518005
2018,11,1.67083358764648
2018,12,1.6543003320694
2019,1,1.63720870018005
2019,2,1.63203644752502
2019,3,1.6275360584259
2019,4,1.62568187713623
2019,5,1.62678563594818
2019,6,1.61215424537659
2019,7,1.61295318603516
2019,8,1.6107611656189
2019,9,1.60019659996033
2019,10,1.59267640113831
2019,11,1.58434593677521
2019,12,1.57627296447754
2020,1,1.57127678394318
2020,2,1.56357705593109
2020,3,1.56036770343781
2020,4,1.55351603031158
2020,5,1.55252528190613
2020,6,1.54892075061798
2020,7,1.54934501647949
2020,8,1.54835903644562
2020,9,1.54836535453796
2020,10,1.54510068893433
2020,11,1.54063892364502
2020,12,NaN
