Year,Month,Conc
2005,11,17.9670028686523
2005,12,17.9201049804688
2006,1,17.8566741943359
2006,2,17.7439804077148
2006,3,17.7549667358398
2006,4,17.7357559204102
2006,5,17.7450561523438
2006,6,17.6135807037354
2006,7,17.4865989685059
2006,8,17.4946250915527
2006,9,17.4735679626465
2006,10,17.4560050964355
2006,11,17.6171989440918
2006,12,17.566370010376
2007,1,17.5036773681641
2007,2,17.2906665802002
2007,3,17.2886581420898
2007,4,17.2273750305176
2007,5,17.3524436950684
2007,6,17.5796356201172
2007,7,17.5445938110352
2007,8,17.1126842498779
2007,9,16.9870529174805
2007,10,16.9269237518311
2007,11,16.8094844818115
2007,12,16.6181316375732
2008,1,16.2129573822021
2008,2,16.1329612731934
2008,3,16.0264720916748
2008,4,16.0125732421875
2008,5,16.0048351287842
2008,6,15.9467267990112
2008,7,15.9330310821533
2008,8,15.8957862854004
2008,9,15.8909635543823
2008,10,15.8746681213379
2008,11,15.8734073638916
2008,12,15.8718929290771
2009,1,15.8525438308716
2009,2,15.8650341033936
2009,3,15.8052549362183
2009,4,15.7821760177612
2009,5,15.7897958755493
2009,6,15.7751874923706
2009,7,15.7542371749878
2009,8,15.7234535217285
2009,9,15.6921558380127
2009,10,15.6660346984863
2009,11,15.6229619979858
2009,12,15.5667448043823
2010,1,14.9656400680542
2010,2,13.3516912460327
2010,3,13.4065628051758
2010,4,13.6893968582153
2010,5,13.6069526672363
2010,6,13.8022556304932
2010,7,13.3025369644165
2010,8,12.9038200378418
2010,9,12.9059438705444
2010,10,12.9050397872925
2010,11,12.9079933166504
2010,12,12.9671945571899
2011,1,12.9334764480591
2011,2,12.9429130554199
2011,3,12.7071189880371
2011,4,12.4653367996216
2011,5,12.5586290359497
2011,6,13.2744178771973
2011,7,14.2127914428711
2011,8,13.0925617218018
2011,9,12.6485862731934
2011,10,12.8002977371216
2011,11,12.7705478668213
2011,12,12.6701440811157
2012,1,12.6459770202637
2012,2,12.6586875915527
2012,3,12.6591901779175
2012,4,12.6807813644409
2012,5,12.510552406311
2012,6,12.3782587051392
2012,7,12.3506593704224
2012,8,12.351957321167
2012,9,12.3443384170532
2012,10,12.3268642425537
2012,11,12.3222312927246
2012,12,12.3008947372437
2013,1,12.3264942169189
2013,2,12.3068065643311
2013,3,12.2522583007812
2013,4,12.2153701782227
2013,5,12.1706466674805
2013,6,12.0698413848877
2013,7,11.9732246398926
2013,8,11.9954357147217
2013,9,11.9790592193604
2013,10,11.9675359725952
2013,11,11.9680814743042
2013,12,11.9460783004761
2014,1,11.9226484298706
2014,2,11.8531951904297
2014,3,11.7764530181885
2014,4,11.7355842590332
2014,5,11.8020515441895
2014,6,11.9428253173828
2014,7,12.112756729126
2014,8,12.606372833252
2014,9,12.6661825180054
2014,10,12.6814413070679
2014,11,12.5166234970093
2014,12,12.4250831604004
2015,1,12.2574939727783
2015,2,12.0927505493164
2015,3,12.0750408172607
2015,4,11.9147291183472
2015,5,11.872748374939
2015,6,11.9060792922974
2015,7,11.9284315109253
2015,8,11.9994211196899
2015,9,11.819619178772
2015,10,11.9265089035034
2015,11,11.944920539856
2015,12,11.9459743499756
2016,1,11.997875213623
2016,2,12.0058927536011
2016,3,11.9229869842529
2016,4,11.8411426544189
2016,5,11.9057216644287
2016,6,11.9096908569336
2016,7,11.9468879699707
2016,8,11.9758138656616
2016,9,11.980731010437
2016,10,11.9877262115479
2016,11,11.9167461395264
2016,12,11.6610507965088
2017,1,11.6282501220703
2017,2,11.5013866424561
2017,3,11.527398109436
2017,4,11.8428249359131
2017,5,11.8655652999878
2017,6,11.8580484390259
2017,7,11.9016332626343
2017,8,11.8670902252197
2017,9,11.8409852981567
2017,10,11.9863777160645
2017,11,11.9757661819458
2017,12,11.9389686584473
2018,1,11.9179315567017
2018,2,11.9365491867065
2018,3,11.9336280822754
2018,4,11.9158067703247
2018,5,11.9459781646729
2018,6,11.9660224914551
2018,7,11.9647846221924
2018,8,11.9738693237305
2018,9,11.9580478668213
2018,10,11.946949005127
2018,11,11.7308874130249
2018,12,11.7341022491455
2019,1,11.6144466400146
2019,2,11.6277875900269
2019,3,11.6392593383789
2019,4,11.6791772842407
2019,5,11.6241092681885
2019,6,11.6286191940308
2019,7,11.6159315109253
2019,8,11.6037683486938
2019,9,11.4775533676147
2019,10,11.3168458938599
2019,11,11.1728363037109
2019,12,11.0508975982666
2020,1,11.0492343902588
2020,2,11.0069799423218
2020,3,10.9962320327759
2020,4,10.9963979721069
2020,5,11.0282325744629
2020,6,10.9678783416748
2020,7,10.9168071746826
2020,8,10.9181566238403
2020,9,10.9404191970825
2020,10,10.9300842285156
2020,11,10.9359455108643
2020,12,NaN
