Year,Month,Conc
2014,1,135.678497314453
2014,2,133.115936279297
2014,3,135.38330078125
2014,4,134.330749511719
2014,5,131.826858520508
2014,6,133.530212402344
2014,7,136.289367675781
2014,8,138.670166015625
2014,9,140.59602355957
2014,10,141.187545776367
2014,11,140.378356933594
2014,12,141.236831665039
2015,1,140.601089477539
2015,2,140.423706054688
2015,3,141.602966308594
2015,4,140.839233398438
2015,5,139.698440551758
2015,6,137.844940185547
2015,7,140.097274780273
2015,8,141.017654418945
2015,9,140.029434204102
2015,10,140.646560668945
2015,11,139.737335205078
2015,12,139.865646362305
2016,1,139.425491333008
2016,2,138.437545776367
2016,3,136.319076538086
2016,4,135.457855224609
2016,5,135.973297119141
2016,6,136.115142822266
2016,7,135.568511962891
2016,8,136.414627075195
2016,9,135.188827514648
2016,10,135.396148681641
2016,11,135.584762573242
2016,12,136.010681152344
2017,1,135.408386230469
2017,2,136.699356079102
2017,3,136.424758911133
2017,4,138.700561523438
2017,5,140.2294921875
2017,6,140.623733520508
2017,7,140.0361328125
2017,8,139.413909912109
2017,9,140.466232299805
2017,10,141.353622436523
2017,11,142.99853515625
2017,12,143.092620849609
2018,1,142.814102172852
2018,2,141.77751159668
2018,3,141.845397949219
2018,4,141.55290222168
2018,5,140.408309936523
2018,6,140.868591308594
2018,7,142.599258422852
2018,8,141.798721313477
2018,9,141.334747314453
2018,10,141.699844360352
2018,11,141.611282348633
2018,12,141.324172973633
2019,1,140.015029907227
2019,2,139.924774169922
2019,3,140.440521240234
2019,4,140.295532226562
2019,5,140.398254394531
2019,6,140.328430175781
2019,7,140.144805908203
2019,8,140.694671630859
2019,9,140.575607299805
2019,10,140.520614624023
2019,11,140.984268188477
2019,12,140.954177856445
2020,1,140.838073730469
2020,2,141.40397644043
2020,3,140.920150756836
2020,4,141.16633605957
2020,5,140.89924621582
2020,6,141.813247680664
2020,7,141.142395019531
2020,8,142.306411743164
2020,9,141.244491577148
2020,10,141.534942626953
2020,11,140.633499145508
2020,12,NaN
