Year,Month,Conc
2016,6,0.580245137214661
2016,7,0.578757166862488
2016,8,0.579079866409302
2016,9,0.575775682926178
2016,10,0.576578140258789
2016,11,0.576468408107758
2016,12,0.576191842556
2017,1,0.574145436286926
2017,2,0.572761535644531
2017,3,0.572599530220032
2017,4,0.573669016361237
2017,5,0.574719429016113
2017,6,0.575124323368073
2017,7,0.574465572834015
2017,8,0.573832035064697
2017,9,0.573350191116333
2017,10,0.572866439819336
2017,11,0.572910070419312
2017,12,0.5728639960289
2018,1,0.571669638156891
2018,2,0.570355415344238
2018,3,0.570502400398254
2018,4,0.570340275764465
2018,5,0.571113228797913
2018,6,0.569793224334717
2018,7,0.569876730442047
2018,8,0.570737838745117
2018,9,0.571975708007812
2018,10,0.572426974773407
2018,11,0.57243287563324
2018,12,0.572417795658112
2019,1,0.573051750659943
2019,2,0.571608543395996
2019,3,0.570939779281616
2019,4,0.570618152618408
2019,5,0.575992107391357
2019,6,0.575638949871063
2019,7,0.575565755367279
2019,8,0.573935627937317
2019,9,0.577433049678802
2019,10,0.57771909236908
2019,11,0.579161763191223
2019,12,0.578156888484955
2020,1,0.578064322471619
2020,2,0.578985631465912
2020,3,0.580117881298065
2020,4,0.578260600566864
2020,5,0.578337848186493
2020,6,0.577793955802917
2020,7,0.578721404075623
2020,8,0.579452335834503
2020,9,0.579334676265717
2020,10,0.580115258693695
2020,11,0.578977465629578
2020,12,NaN
