Year,Month,Conc
1997,8,23.0883407592773
1997,9,23.5120983123779
1997,10,23.8325138092041
1997,11,24.2151279449463
1997,12,24.2585582733154
1998,1,24.4435520172119
1998,2,24.4702339172363
1998,3,24.2614974975586
1998,4,24.3845977783203
1998,5,24.7473087310791
1998,6,25.1220684051514
1998,7,27.3618602752686
1998,8,28.9293098449707
1998,9,29.7932662963867
1998,10,30.5618743896484
1998,11,30.6546058654785
1998,12,31.1087341308594
1999,1,30.4492588043213
1999,2,30.7740478515625
1999,3,31.2214488983154
1999,4,31.9871654510498
1999,5,32.4786911010742
1999,6,32.6204452514648
1999,7,32.8375968933105
1999,8,33.5721855163574
1999,9,34.443042755127
1999,10,34.599967956543
1999,11,35.0161209106445
1999,12,35.1426773071289
2000,1,36.2478218078613
2000,2,36.1725196838379
2000,3,36.7718467712402
2000,4,36.8241310119629
2000,5,36.4440536499023
2000,6,36.4625244140625
2000,7,36.5414047241211
2000,8,36.8811645507812
2000,9,36.8644523620605
2000,10,38.5147590637207
2000,11,40.2746200561523
2000,12,39.9795303344727
2001,1,39.9425506591797
2001,2,39.8848762512207
2001,3,39.8777694702148
2001,4,39.6174087524414
2001,5,39.7702255249023
2001,6,39.807746887207
2001,7,39.1057014465332
2001,8,36.7992362976074
2001,9,36.0984725952148
2001,10,32.3016090393066
2001,11,36.9459800720215
2001,12,36.8890991210938
2002,1,37.355655670166
2002,2,38.1222152709961
2002,3,38.5675849914551
2002,4,37.3652305603027
2002,5,37.796329498291
2002,6,40.3151092529297
2002,7,48.2539558410645
2002,8,47.8954124450684
2002,9,47.5995750427246
2002,10,46.4591674804688
2002,11,46.748722076416
2002,12,46.8850250244141
2003,1,47.5375671386719
2003,2,47.7231330871582
2003,3,47.199634552002
2003,4,45.5471649169922
2003,5,45.0566291809082
2003,6,42.1278381347656
2003,7,41.4240913391113
2003,8,41.2776184082031
2003,9,40.6250495910645
2003,10,40.1140594482422
2003,11,37.5994071960449
2003,12,38.6489524841309
2004,1,38.2994041442871
2004,2,38.2690849304199
2004,3,38.3601760864258
2004,4,38.262149810791
2004,5,37.7684020996094
2004,6,37.9680595397949
2004,7,37.7016563415527
2004,8,37.9544639587402
2004,9,37.9113998413086
2004,10,37.806568145752
2004,11,37.9699783325195
2004,12,37.8436698913574
2005,1,38.0989608764648
2005,2,38.6595916748047
2005,3,39.2489204406738
2005,4,39.3430099487305
2005,5,39.2495079040527
2005,6,38.8789024353027
2005,7,38.3364562988281
2005,8,38.5561714172363
2005,9,37.9759788513184
2005,10,37.7067756652832
2005,11,37.0964546203613
2005,12,35.6135406494141
2006,1,37.7093124389648
2006,2,38.5433578491211
2006,3,37.5842132568359
2006,4,38.8271942138672
2006,5,38.2068901062012
2006,6,37.8025398254395
2006,7,36.2301368713379
2006,8,35.6692199707031
2006,9,35.9159851074219
2006,10,37.3377990722656
2006,11,35.9892501831055
2006,12,35.9182510375977
2007,1,32.4675445556641
2007,2,30.2740859985352
2007,3,31.0812149047852
2007,4,30.2085742950439
2007,5,28.6530799865723
2007,6,29.2740612030029
2007,7,28.0163230895996
2007,8,28.6240844726562
2007,9,33.4039878845215
2007,10,34.3502578735352
2007,11,33.6232414245605
2007,12,37.0139808654785
2008,1,42.4244003295898
2008,2,41.6197547912598
2008,3,41.5618629455566
2008,4,41.698543548584
2008,5,41.587818145752
2008,6,41.3597259521484
2008,7,41.6903419494629
2008,8,41.8422050476074
2008,9,40.4212379455566
2008,10,39.7122344970703
2008,11,38.9819602966309
2008,12,38.8440284729004
2009,1,38.7258186340332
2009,2,38.113842010498
2009,3,36.9261512756348
2009,4,36.5676078796387
2009,5,36.298454284668
2009,6,35.8711395263672
2009,7,35.780101776123
2009,8,35.4794998168945
2009,9,35.3993988037109
2009,10,35.0587120056152
2009,11,34.2507438659668
2009,12,32.965877532959
2010,1,32.5166893005371
2010,2,32.1785354614258
2010,3,31.8155174255371
2010,4,31.4790096282959
2010,5,31.1899013519287
2010,6,30.5335140228271
2010,7,30.4642105102539
2010,8,30.3951377868652
2010,9,29.3025665283203
2010,10,29.0941848754883
2010,11,28.8593807220459
2010,12,28.8559513092041
2011,1,28.4922618865967
2011,2,28.2967643737793
2011,3,28.0288772583008
2011,4,27.8018913269043
2011,5,25.6358795166016
2011,6,25.3406925201416
2011,7,25.6031227111816
2011,8,24.9314002990723
2011,9,24.0817985534668
2011,10,23.5125160217285
2011,11,23.1623210906982
2011,12,23.7363204956055
2012,1,25.1013088226318
2012,2,24.6074256896973
2012,3,24.8813133239746
2012,4,23.6718044281006
2012,5,23.5755310058594
2012,6,23.4097957611084
2012,7,23.0466289520264
2012,8,22.8376445770264
2012,9,22.5477733612061
2012,10,22.5063171386719
2012,11,22.5260734558105
2012,12,23.3627338409424
2013,1,25.3516998291016
2013,2,25.9455471038818
2013,3,26.9909038543701
2013,4,26.8026027679443
2013,5,28.53200340271
2013,6,28.9475860595703
2013,7,29.716869354248
2013,8,31.0983791351318
2013,9,31.0995693206787
2013,10,30.6330528259277
2013,11,30.4664573669434
2013,12,30.2512264251709
2014,1,30.3361854553223
2014,2,30.4448585510254
2014,3,30.2434158325195
2014,4,30.1499919891357
2014,5,30.1218299865723
2014,6,30.0635604858398
2014,7,29.9494647979736
2014,8,29.8660202026367
2014,9,29.8636798858643
2014,10,29.7512187957764
2014,11,29.7380714416504
2014,12,29.6813011169434
2015,1,29.5215702056885
2015,2,29.4616813659668
2015,3,29.4428749084473
2015,4,29.5134449005127
2015,5,29.5346984863281
2015,6,29.6004390716553
2015,7,29.4604949951172
2015,8,29.4769172668457
2015,9,29.5308609008789
2015,10,29.52170753479
2015,11,29.5993003845215
2015,12,29.5878562927246
2016,1,29.5269508361816
2016,2,29.5371170043945
2016,3,29.5635719299316
2016,4,29.5723686218262
2016,5,29.5237064361572
2016,6,29.517951965332
2016,7,29.5956401824951
2016,8,29.5082359313965
2016,9,29.4918060302734
2016,10,29.5455551147461
2016,11,29.5098133087158
2016,12,29.4635334014893
2017,1,29.5329208374023
2017,2,29.4196376800537
2017,3,29.5097217559814
2017,4,29.4715824127197
2017,5,29.390775680542
2017,6,29.2679004669189
2017,7,29.1206474304199
2017,8,28.6484565734863
2017,9,28.5736331939697
2017,10,28.4318599700928
2017,11,28.4446125030518
2017,12,28.148588180542
2018,1,28.0318984985352
2018,2,28.3283863067627
2018,3,27.8912162780762
2018,4,27.7689952850342
2018,5,27.6955051422119
2018,6,27.6145153045654
2018,7,27.6284847259521
2018,8,27.6698532104492
2018,9,27.3470783233643
2018,10,27.1186561584473
2018,11,27.2538375854492
2018,12,27.3987274169922
2019,1,27.1616859436035
2019,2,27.2620391845703
2019,3,27.1846256256104
2019,4,27.3151531219482
2019,5,27.2341976165771
2019,6,27.1855411529541
2019,7,27.1832027435303
2019,8,27.0041770935059
2019,9,27.1316051483154
2019,10,27.088207244873
2019,11,27.0724697113037
2019,12,27.0445365905762
2020,1,27.0342483520508
2020,2,26.9804439544678
2020,3,27.0601139068604
2020,4,27.0270709991455
2020,5,27.0168056488037
2020,6,26.9560146331787
2020,7,26.9809112548828
2020,8,26.9823112487793
2020,9,27.0149402618408
2020,10,27.0705718994141
2020,11,27.0483493804932
2020,12,NaN
