Year,Month,Conc
2008,12,24.4179306030273
2009,1,24.3543319702148
2009,2,24.294002532959
2009,3,24.0509700775146
2009,4,24.065071105957
2009,5,23.9978313446045
2009,6,23.8948802947998
2009,7,23.8294525146484
2009,8,23.6578025817871
2009,9,23.5979824066162
2009,10,23.4501934051514
2009,11,23.0893440246582
2009,12,22.5773410797119
2010,1,22.3855018615723
2010,2,22.2402667999268
2010,3,22.0856323242188
2010,4,21.9650421142578
2010,5,21.7955265045166
2010,6,21.5726261138916
2010,7,21.4251861572266
2010,8,21.4007015228271
2010,9,21.0416126251221
2010,10,20.9891891479492
2010,11,20.9409255981445
2010,12,20.9613857269287
2011,1,20.8033199310303
2011,2,20.7556915283203
2011,3,20.4508018493652
2011,4,20.0991821289062
2011,5,19.4209022521973
2011,6,18.9403305053711
2011,7,19.3258781433105
2011,8,21.7247085571289
2011,9,21.8792037963867
2011,10,20.6519966125488
2011,11,20.3692665100098
2011,12,21.1848697662354
2012,1,24.455846786499
2012,2,20.9214935302734
2012,3,20.9181346893311
2012,4,16.0622310638428
2012,5,16.0276069641113
2012,6,15.9454660415649
2012,7,15.7577171325684
2012,8,15.6690950393677
2012,9,15.5423698425293
2012,10,15.5491380691528
2012,11,16.0671615600586
2012,12,16.2373790740967
2013,1,16.2702865600586
2013,2,18.8446826934814
2013,3,23.3846454620361
2013,4,22.1784706115723
2013,5,23.5190334320068
2013,6,21.5144538879395
2013,7,25.0152549743652
2013,8,30.7970161437988
2013,9,30.7264175415039
2013,10,30.5152549743652
2013,11,30.3258857727051
2013,12,29.999361038208
2014,1,30.1412315368652
2014,2,30.7229080200195
2014,3,30.680736541748
2014,4,30.3292293548584
2014,5,30.3052291870117
2014,6,30.1684608459473
2014,7,29.9947090148926
2014,8,29.7879638671875
2014,9,29.7899551391602
2014,10,29.7956886291504
2014,11,29.5709609985352
2014,12,29.5549373626709
2015,1,29.439661026001
2015,2,29.4293956756592
2015,3,29.4040775299072
2015,4,29.3734760284424
2015,5,29.2727890014648
2015,6,29.1020641326904
2015,7,29.051155090332
2015,8,29.1704368591309
2015,9,29.0753707885742
2015,10,29.1394462585449
2015,11,29.1002311706543
2015,12,29.0806159973145
2016,1,29.0508041381836
2016,2,28.8727836608887
2016,3,28.6693820953369
2016,4,28.5195331573486
2016,5,28.4249725341797
2016,6,28.3860549926758
2016,7,28.3396091461182
2016,8,28.3120193481445
2016,9,28.212947845459
2016,10,28.7294387817383
2016,11,28.7343082427979
2016,12,28.6205654144287
2017,1,28.6336841583252
2017,2,28.6321506500244
2017,3,28.5789737701416
2017,4,28.5788764953613
2017,5,28.6272602081299
2017,6,28.5879917144775
2017,7,28.419340133667
2017,8,27.7290096282959
2017,9,27.8190574645996
2017,10,27.7417106628418
2017,11,27.7338047027588
2017,12,27.6949291229248
2018,1,27.6837596893311
2018,2,27.6242218017578
2018,3,27.5880031585693
2018,4,27.3606472015381
2018,5,27.3430442810059
2018,6,27.6574897766113
2018,7,27.565242767334
2018,8,27.2124900817871
2018,9,25.9205207824707
2018,10,25.5852813720703
2018,11,25.7568054199219
2018,12,26.219554901123
2019,1,25.5519733428955
2019,2,25.5619983673096
2019,3,25.5353679656982
2019,4,25.5643081665039
2019,5,25.5402889251709
2019,6,25.4916076660156
2019,7,25.4459495544434
2019,8,25.4303684234619
2019,9,25.4235591888428
2019,10,25.4273109436035
2019,11,25.403678894043
2019,12,25.3950729370117
2020,1,25.3745365142822
2020,2,25.3309421539307
2020,3,25.324800491333
2020,4,25.3386478424072
2020,5,25.3430728912354
2020,6,25.3420524597168
2020,7,25.3378677368164
2020,8,25.3027477264404
2020,9,25.323205947876
2020,10,25.2935447692871
2020,11,25.3403606414795
2020,12,NaN
