Year,Month,Conc
2012,3,4.81703519821167
2012,4,4.90109348297119
2012,5,4.92457342147827
2012,6,4.93917560577393
2012,7,4.94414949417114
2012,8,4.98869848251343
2012,9,5.05758571624756
2012,10,5.0416784286499
2012,11,5.28262615203857
2012,12,5.6880087852478
2013,1,5.89781713485718
2013,2,5.91058588027954
2013,3,6.21049976348877
2013,4,6.56936311721802
2013,5,6.54913711547852
2013,6,6.28523254394531
2013,7,6.36807441711426
2013,8,5.34937286376953
2013,9,5.32951211929321
2013,10,5.39656257629395
2013,11,5.3646879196167
2013,12,5.36291790008545
2014,1,5.38045597076416
2014,2,5.44684648513794
2014,3,5.57888793945312
2014,4,5.55675363540649
2014,5,5.60860109329224
2014,6,5.61324834823608
2014,7,5.62796831130981
2014,8,5.67823791503906
2014,9,5.70187377929688
2014,10,6.05635786056519
2014,11,6.72723913192749
2014,12,6.79510641098022
2015,1,6.72582530975342
2015,2,6.68823719024658
2015,3,6.71855974197388
2015,4,6.73162412643433
2015,5,6.56339883804321
2015,6,6.18891429901123
2015,7,5.82156705856323
2015,8,5.79960775375366
2015,9,5.86541795730591
2015,10,5.89553260803223
2015,11,5.82202816009521
2015,12,5.83891582489014
2016,1,5.94019222259521
2016,2,6.00217199325562
2016,3,6.03820133209229
2016,4,6.08210468292236
2016,5,5.99409532546997
2016,6,5.98509168624878
2016,7,6.05981349945068
2016,8,6.04757976531982
2016,9,6.08695459365845
2016,10,6.06434535980225
2016,11,6.07106876373291
2016,12,6.01281785964966
2017,1,6.09773921966553
2017,2,6.04298257827759
2017,3,6.20722150802612
2017,4,6.17834043502808
2017,5,6.13947820663452
2017,6,6.1272554397583
2017,7,6.20464038848877
2017,8,6.25094270706177
2017,9,6.34099721908569
2017,10,6.39021301269531
2017,11,6.44798469543457
2017,12,6.42354869842529
2018,1,6.44574308395386
2018,2,6.6150164604187
2018,3,6.53961277008057
2018,4,6.58460807800293
2018,5,6.65830659866333
2018,6,6.79350662231445
2018,7,7.28468608856201
2018,8,7.19144344329834
2018,9,6.76727342605591
2018,10,6.70254802703857
2018,11,6.81561994552612
2018,12,6.82148838043213
2019,1,6.83089971542358
2019,2,6.86705923080444
2019,3,6.82314395904541
2019,4,6.85382223129272
2019,5,7.2529673576355
2019,6,7.44238519668579
2019,7,7.45113849639893
2019,8,7.46123266220093
2019,9,7.45336818695068
2019,10,7.46589422225952
2019,11,7.4565634727478
2019,12,7.46591949462891
2020,1,7.46312189102173
2020,2,7.46746873855591
2020,3,7.45978307723999
2020,4,7.46493101119995
2020,5,7.44550514221191
2020,6,7.43352270126343
2020,7,7.44151258468628
2020,8,7.41992330551147
2020,9,7.4371509552002
2020,10,7.41243982315063
2020,11,7.4375171661377
2020,12,NaN
