Year,Month,Conc
2003,10,0.0458587892353535
2003,11,0.042579535394907
2003,12,0.0204924065619707
2004,1,0.0150961810722947
2004,2,0.00822383910417557
2004,3,0.0321868881583214
2004,4,0.0154520841315389
2004,5,0.107472151517868
2004,6,0.0419905930757523
2004,7,0.0552939027547836
2004,8,0.0412080064415932
2004,9,0.0276870150119066
2004,10,0.0750085562467575
2004,11,0.175433695316315
2004,12,0.192850232124329
2005,1,0.213930502533913
2005,2,0.216343626379967
2005,3,0.169184520840645
2005,4,0.172334626317024
2005,5,0.187057256698608
2005,6,0.201870888471603
2005,7,0.245050624012947
2005,8,0.188537403941154
2005,9,0.193661063909531
2005,10,0.164942726492882
2005,11,0.212930142879486
2005,12,0.068631500005722
2006,1,0.0897098779678345
2006,2,0.21305339038372
2006,3,0.321729421615601
2006,4,0.34741273522377
2006,5,0.353591859340668
2006,6,0.351337462663651
2006,7,0.560422539710999
2006,8,0.598955273628235
2006,9,0.578932702541351
2006,10,0.682386994361877
2006,11,0.723347783088684
2006,12,0.724206507205963
2007,1,0.721840023994446
2007,2,0.719564437866211
2007,3,0.733969211578369
2007,4,0.734372615814209
2007,5,0.800171971321106
2007,6,0.842009544372559
2007,7,0.847249925136566
2007,8,0.88430267572403
2007,9,0.888403058052063
2007,10,0.902519166469574
2007,11,0.948799133300781
2007,12,0.952260315418243
2008,1,0.961435914039612
2008,2,0.978340923786163
2008,3,0.9836106300354
2008,4,0.984156250953674
2008,5,0.990855872631073
2008,6,0.997949361801147
2008,7,0.999858260154724
2008,8,1.00957810878754
2008,9,1.01255869865417
2008,10,1.01064610481262
2008,11,1.01162683963776
2008,12,1.01595449447632
2009,1,1.01521623134613
2009,2,1.02062463760376
2009,3,1.0231169462204
2009,4,1.03098976612091
2009,5,1.03657877445221
2009,6,1.04614341259003
2009,7,1.04736268520355
2009,8,1.04935383796692
2009,9,1.05060029029846
2009,10,1.05401396751404
2009,11,1.05952131748199
2009,12,1.05847525596619
2010,1,1.05960488319397
2010,2,1.06076157093048
2010,3,1.06052243709564
2010,4,1.0589759349823
2010,5,1.0608834028244
2010,6,1.06117296218872
2010,7,1.06880235671997
2010,8,1.07820582389832
2010,9,1.08937358856201
2010,10,1.09172761440277
2010,11,1.09133243560791
2010,12,1.09366464614868
2011,1,1.11695146560669
2011,2,1.27193975448608
2011,3,1.29838645458221
2011,4,1.35236048698425
2011,5,1.4045535326004
2011,6,1.41726791858673
2011,7,1.41877520084381
2011,8,1.5511748790741
2011,9,1.57461822032928
2011,10,1.60960173606873
2011,11,1.6317093372345
2011,12,1.6369343996048
2012,1,1.63608288764954
2012,2,1.6624528169632
2012,3,1.66929161548615
2012,4,1.688845038414
2012,5,1.68974626064301
2012,6,1.69205009937286
2012,7,1.69364166259766
2012,8,1.70510983467102
2012,9,1.71414053440094
2012,10,1.71154761314392
2012,11,1.71618831157684
2012,12,1.71849751472473
2013,1,1.72757887840271
2013,2,1.74675929546356
2013,3,1.76867198944092
2013,4,1.77049744129181
2013,5,1.78426396846771
2013,6,1.77226150035858
2013,7,1.76673591136932
2013,8,1.76740372180939
2013,9,1.77134895324707
2013,10,1.7767242193222
2013,11,1.77627348899841
2013,12,1.77560031414032
2014,1,1.78030216693878
2014,2,1.79501450061798
2014,3,1.84659695625305
2014,4,1.84147751331329
2014,5,1.8593282699585
2014,6,1.86033535003662
2014,7,1.85871064662933
2014,8,1.85958421230316
2014,9,1.86582183837891
2014,10,1.86805880069733
2014,11,1.8679586648941
2014,12,1.86824238300323
2015,1,1.8569632768631
2015,2,1.8640912771225
2015,3,1.86684012413025
2015,4,1.863112449646
2015,5,1.84970772266388
2015,6,1.83939135074615
2015,7,1.84838879108429
2015,8,1.85393607616425
2015,9,1.84826588630676
2015,10,1.85164356231689
2015,11,1.85115945339203
2015,12,1.84903395175934
2016,1,1.84698069095612
2016,2,1.84487748146057
2016,3,1.83427715301514
2016,4,1.82778894901276
2016,5,1.8278614282608
2016,6,1.83963584899902
2016,7,1.84268510341644
2016,8,1.84942376613617
2016,9,1.84497773647308
2016,10,1.84749281406403
2016,11,1.84936249256134
2016,12,1.84801590442657
2017,1,1.850252866745
2017,2,1.85568380355835
2017,3,1.84760987758636
2017,4,1.84838879108429
2017,5,1.856574177742
2017,6,1.86530482769012
2017,7,1.87376272678375
2017,8,1.90438401699066
2017,9,1.94237232208252
2017,10,1.97879731655121
2017,11,1.99816703796387
2017,12,2.00513911247253
2018,1,2.0276141166687
2018,2,2.00941848754883
2018,3,2.03617238998413
2018,4,2.03492021560669
2018,5,2.03252220153809
2018,6,2.04026770591736
2018,7,2.04438543319702
2018,8,2.03663992881775
2018,9,2.03931069374084
2018,10,2.05925941467285
2018,11,2.05273795127869
2018,12,2.05419564247131
2019,1,2.06485724449158
2019,2,2.0624144077301
2019,3,2.06442308425903
2019,4,2.05558681488037
2019,5,2.06229734420776
2019,6,2.067950963974
2019,7,2.07758855819702
2019,8,2.09672474861145
2019,9,2.08739304542542
2019,10,2.09314680099487
2019,11,2.0916166305542
2019,12,2.09451007843018
2020,1,2.09722542762756
2020,2,2.09884476661682
2020,3,2.0917444229126
2020,4,2.09856081008911
2020,5,2.09402012825012
2020,6,2.10100340843201
2020,7,2.09843826293945
2020,8,2.10024118423462
2020,9,2.10009098052979
2020,10,2.09361386299133
2020,11,2.09911155700684
2020,12,NaN
