Year,Month,Conc
2009,5,0.0919859260320663
2009,6,0.143283098936081
2009,7,0.0676162987947464
2009,8,0.0459129847586155
2009,9,0.0481153093278408
2009,10,0.0930104106664658
2009,11,0
2009,12,0.0925609618425369
2010,1,0.0451667606830597
2010,2,0.0763674154877663
2010,3,0.0458416044712067
2010,4,0.0939820259809494
2010,5,0.184632807970047
2010,6,0.258977711200714
2010,7,0.117003291845322
2010,8,0.0234608072787523
2010,9,0.0690836310386658
2010,10,0.066367082297802
2010,11,0.13731461763382
2010,12,0.0230391137301922
2011,1,0.0444991923868656
2011,2,0.148306399583817
2011,3,0.131551042199135
2011,4,0.181744411587715
2011,5,0.17409048974514
2011,6,0.0672197192907333
2011,7,0.132753983139992
2011,8,0.068191334605217
2011,9,0.164678394794464
2011,10,0.114610619843006
2011,11,0.141425803303719
2011,12,0.112740099430084
2012,1,0.110049985349178
2012,2,0.047424603253603
2012,3,0.241680338978767
2012,4,0.676691770553589
2012,5,0.687134921550751
2012,6,0.683235228061676
2012,7,0.688060283660889
2012,8,0.693678438663483
2012,9,0.690704107284546
2012,10,0.690175294876099
2012,11,0.686936616897583
2012,12,0.688721299171448
2013,1,0.692686975002289
2013,2,0.692620873451233
2013,3,0.697115480899811
2013,4,0.708748340606689
2013,5,0.712119221687317
2013,6,0.718464493751526
2013,7,0.72157096862793
2013,8,0.716878175735474
2013,9,0.7176713347435
2013,10,0.716151118278503
2013,11,0.718993246555328
2013,12,0.71588671207428
2014,1,0.714036047458649
2014,2,0.707095980644226
2014,3,0.70557576417923
2014,4,0.698437333106995
2014,5,0.697710335254669
2014,6,0.694868206977844
2014,7,0.694537699222565
2014,8,0.667768776416779
2014,9,0.662282764911652
2014,10,0.657259523868561
2014,11,0.647827625274658
2014,12,0.639360666275024
2015,1,0.639479637145996
2015,2,0.27507871389389
2015,3,0.0621131397783756
2015,4,0.109349362552166
2015,5,0.170104905962944
2015,6,0.24150188267231
2015,7,0.125628843903542
2015,8,0.0656353980302811
2015,9,0.108364537358284
2015,10,0.104061685502529
2015,11,0.12972018122673
2015,12,0.0640081092715263
2016,1,0.0418778210878372
2016,2,0.0674576684832573
2016,3,0.104385554790497
2016,4,0.126355901360512
2016,5,0.063084751367569
2016,6,0.0421812012791634
2016,7,0.102541469037533
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
