Year,Month,Conc
1994,10,0.400498569011688
1994,11,0.403260499238968
1994,12,0.403334379196167
1995,1,0.402672171592712
1995,2,0.399315357208252
1995,3,0.39937236905098
1995,4,0.40486079454422
1995,5,0.403793960809708
1995,6,0.40210023522377
1995,7,0.403723329305649
1995,8,0.405382037162781
1995,9,0.399539530277252
1995,10,0.401606798171997
1995,11,0.410302340984344
1995,12,0.408711493015289
1996,1,0.411214858293533
1996,2,0.411558538675308
1996,3,0.408901631832123
1996,4,0.412886559963226
1996,5,0.411864161491394
1996,6,0.415401250123978
1996,7,0.411089926958084
1996,8,0.412106871604919
1996,9,0.417876899242401
1996,10,0.41313424706459
1996,11,0.415078043937683
1996,12,0.416507869958878
1997,1,0.417319774627686
1997,2,0.415855288505554
1997,3,0.414688497781754
1997,4,0.41067761182785
1997,5,0.420702666044235
1997,6,0.420213967561722
1997,7,0.421740710735321
1997,8,0.419039189815521
1997,9,0.418657630681992
1997,10,0.420502364635468
1997,11,0.420771598815918
1997,12,0.41940176486969
1998,1,0.419386237859726
1998,2,0.41699281334877
1998,3,0.416903227567673
1998,4,0.41761440038681
1998,5,0.414624065160751
1998,6,0.415961056947708
1998,7,0.410664170980453
1998,8,0.415051430463791
1998,9,0.41196882724762
1998,10,0.419896930456161
1998,11,0.425473004579544
1998,12,0.421946167945862
1999,1,0.433253854513168
1999,2,0.427873402833939
1999,3,0.437493205070496
1999,4,0.456441223621368
1999,5,0.453822493553162
1999,6,0.459675043821335
1999,7,0.461037516593933
1999,8,0.460680484771729
1999,9,0.459287822246552
1999,10,0.460690259933472
1999,11,0.460345894098282
1999,12,0.463006973266602
2000,1,0.460096329450607
2000,2,0.463319420814514
2000,3,0.465750873088837
2000,4,0.465296059846878
2000,5,0.464687049388885
2000,6,0.453671276569366
2000,7,0.438861638307571
2000,8,0.429861038923264
2000,9,0.430176258087158
2000,10,0.421362936496735
2000,11,0.410870790481567
2000,12,0.413276046514511
2001,1,0.411004960536957
2001,2,0.415127962827682
2001,3,0.41258779168129
2001,4,0.419024407863617
2001,5,0.420526057481766
2001,6,0.417822062969208
2001,7,0.413736999034882
2001,8,0.414855062961578
2001,9,0.404798686504364
2001,10,0.411840111017227
2001,11,0.403512179851532
2001,12,0.401810795068741
2002,1,0.404831409454346
2002,2,0.407157242298126
2002,3,0.412311583757401
2002,4,0.413767844438553
2002,5,0.418124109506607
2002,6,0.412901014089584
2002,7,0.416549026966095
2002,8,0.410769373178482
2002,9,0.411083936691284
2002,10,0.410791873931885
2002,11,0.417929232120514
2002,12,0.424389749765396
2003,1,0.426557630300522
2003,2,0.431086480617523
2003,3,0.432520925998688
2003,4,0.432344168424606
2003,5,0.438628613948822
2003,6,0.434481918811798
2003,7,0.43818125128746
2003,8,0.439161121845245
2003,9,0.438985794782639
2003,10,0.440552353858948
2003,11,0.44300189614296
2003,12,0.437993973493576
2004,1,0.444333374500275
2004,2,0.441701918840408
2004,3,0.445276081562042
2004,4,0.443183600902557
2004,5,0.455766081809998
2004,6,0.445940852165222
2004,7,0.449143588542938
2004,8,0.448498845100403
2004,9,0.446955978870392
2004,10,0.449880212545395
2004,11,0.450790822505951
2004,12,0.457489937543869
2005,1,0.45877406001091
2005,2,0.46022167801857
2005,3,0.457714140415192
2005,4,0.456808179616928
2005,5,0.456974923610687
2005,6,0.456646174192429
2005,7,0.463204443454742
2005,8,0.460219919681549
2005,9,0.460659235715866
2005,10,0.45781534910202
2005,11,0.477127104997635
2005,12,0.476275891065598
2006,1,0.477753192186356
2006,2,0.479880183935165
2006,3,0.486299306154251
2006,4,0.491075992584229
2006,5,0.497870892286301
2006,6,0.497788697481155
2006,7,0.501410126686096
2006,8,0.516449511051178
2006,9,0.533684134483337
2006,10,0.549492001533508
2006,11,0.550569534301758
2006,12,0.563891410827637
2007,1,0.570855498313904
2007,2,0.572057723999023
2007,3,0.582548558712006
2007,4,0.584368646144867
2007,5,0.584592223167419
2007,6,0.587190389633179
2007,7,0.588452637195587
2007,8,0.593774318695068
2007,9,0.588255643844604
2007,10,0.59117990732193
2007,11,0.593611240386963
2007,12,0.597604632377625
2008,1,0.598928451538086
2008,2,0.598952174186707
2008,3,0.598256230354309
2008,4,0.596969604492188
2008,5,0.600193917751312
2008,6,0.600199818611145
2008,7,0.596509158611298
2008,8,0.593566179275513
2008,9,0.588151574134827
2008,10,0.587764084339142
2008,11,0.588592231273651
2008,12,0.590605616569519
2009,1,0.58434534072876
2009,2,0.585285246372223
2009,3,0.586069762706757
2009,4,0.587773323059082
2009,5,0.584823668003082
2009,6,0.589569807052612
2009,7,0.5828817486763
2009,8,0.579474806785583
2009,9,0.57944267988205
2009,10,0.586901605129242
2009,11,0.588752210140228
2009,12,0.589278340339661
2010,1,0.588712334632874
2010,2,0.593058526515961
2010,3,0.594275593757629
2010,4,0.597563505172729
2010,5,0.60053962469101
2010,6,0.602809846401215
2010,7,0.598992884159088
2010,8,0.598292052745819
2010,9,0.601727902889252
2010,10,0.600479483604431
2010,11,0.604046165943146
2010,12,0.59970635175705
2011,1,0.604974865913391
2011,2,0.665406286716461
2011,3,0.664633333683014
2011,4,0.671423137187958
2011,5,0.685818195343018
2011,6,0.689852833747864
2011,7,0.690246105194092
2011,8,0.699192345142365
2011,9,0.697338938713074
2011,10,0.693636000156403
2011,11,0.700186192989349
2011,12,0.698829710483551
2012,1,0.695747494697571
2012,2,0.71012544631958
2012,3,0.718892812728882
2012,4,0.72215336561203
2012,5,0.720568358898163
2012,6,0.719285249710083
2012,7,0.725103080272675
2012,8,0.731606006622314
2012,9,0.734298706054688
2012,10,0.735126912593842
2012,11,0.735066950321198
2012,12,0.736205160617828
2013,1,0.739972472190857
2013,2,0.740806758403778
2013,3,0.74358069896698
2013,4,0.74380099773407
2013,5,0.741586029529572
2013,6,0.739073812961578
2013,7,0.73677384853363
2013,8,0.736597657203674
2013,9,0.735298871994019
2013,10,0.734523296356201
2013,11,0.734232544898987
2013,12,0.736115992069244
2014,1,0.735102772712708
2014,2,0.736697494983673
2014,3,0.747803509235382
2014,4,0.750081479549408
2014,5,0.75664871931076
2014,6,0.743379831314087
2014,7,0.735747992992401
2014,8,0.72890716791153
2014,9,0.727703213691711
2014,10,0.727223753929138
2014,11,0.727430045604706
2014,12,0.728731393814087
2015,1,0.726905524730682
2015,2,0.728721022605896
2015,3,0.727850019931793
2015,4,0.724712312221527
2015,5,0.723999857902527
2015,6,0.72288453578949
2015,7,0.723328053951263
2015,8,0.724819183349609
2015,9,0.723459959030151
2015,10,0.724679410457611
2015,11,0.723830580711365
2015,12,0.724627435207367
2016,1,0.724150121212006
2016,2,0.722536206245422
2016,3,0.721271812915802
2016,4,0.721385300159454
2016,5,0.720221996307373
2016,6,0.719878911972046
2016,7,0.720711946487427
2016,8,0.722304344177246
2016,9,0.723940968513489
2016,10,0.724987864494324
2016,11,0.721842885017395
2016,12,0.719285726547241
2017,1,0.720020592212677
2017,2,0.719466090202332
2017,3,0.719967722892761
2017,4,0.722150862216949
2017,5,0.724306344985962
2017,6,0.726117432117462
2017,7,0.725240647792816
2017,8,0.726955056190491
2017,9,0.726342618465424
2017,10,0.726648986339569
2017,11,0.721576809883118
2017,12,0.718964517116547
2018,1,0.715629756450653
2018,2,0.715504467487335
2018,3,0.710643231868744
2018,4,0.706043839454651
2018,5,0.703330278396606
2018,6,0.702489078044891
2018,7,0.702940046787262
2018,8,0.705071330070496
2018,9,0.70610511302948
2018,10,0.703236401081085
2018,11,0.704207599163055
2018,12,0.704052329063416
2019,1,0.708685159683228
2019,2,0.708593726158142
2019,3,0.707935452461243
2019,4,0.706920206546783
2019,5,0.708630561828613
2019,6,0.708021283149719
2019,7,0.70846700668335
2019,8,0.708655655384064
2019,9,0.710162103176117
2019,10,0.709665417671204
2019,11,0.708074152469635
2019,12,0.709641516208649
2020,1,0.710222780704498
2020,2,0.709022760391235
2020,3,0.710436344146729
2020,4,0.710069715976715
2020,5,0.709931015968323
2020,6,0.709043502807617
2020,7,0.711054682731628
2020,8,0.711533665657043
2020,9,0.712217450141907
2020,10,0.711061000823975
2020,11,0.712766349315643
2020,12,NaN
