Year,Month,Conc
2014,6,13.9979991912842
2014,7,13.9824256896973
2014,8,13.9342403411865
2014,9,13.934965133667
2014,10,13.9387111663818
2014,11,13.9724493026733
2014,12,14.0021476745605
2015,1,13.977518081665
2015,2,13.9814252853394
2015,3,13.971453666687
2015,4,14.0047216415405
2015,5,14.0148620605469
2015,6,14.016095161438
2015,7,14.0190763473511
2015,8,14.0633144378662
2015,9,14.0708818435669
2015,10,14.0623865127563
2015,11,14.0679483413696
2015,12,14.0987997055054
2016,1,14.0305223464966
2016,2,14.0103731155396
2016,3,14.0176267623901
2016,4,13.9655847549438
2016,5,13.8857975006104
2016,6,13.9354600906372
2016,7,13.9335613250732
2016,8,13.9016704559326
2016,9,13.9190921783447
2016,10,13.9166421890259
2016,11,13.8930101394653
2016,12,13.900110244751
2017,1,13.8570756912231
2017,2,13.8006353378296
2017,3,13.7699003219604
2017,4,13.7519054412842
2017,5,13.7763175964355
2017,6,13.7684803009033
2017,7,13.76389503479
2017,8,13.7869338989258
2017,9,13.8236560821533
2017,10,13.8119039535522
2017,11,13.8173694610596
2017,12,13.210072517395
2018,1,12.6552658081055
2018,2,13.0255136489868
2018,3,12.407735824585
2018,4,12.4674110412598
2018,5,12.3590593338013
2018,6,12.2067279815674
2018,7,12.1624507904053
2018,8,12.3537721633911
2018,9,12.463116645813
2018,10,12.3682689666748
2018,11,12.3233976364136
2018,12,12.1574058532715
2019,1,11.5199604034424
2019,2,11.3448619842529
2019,3,11.333815574646
2019,4,11.2965974807739
2019,5,11.3191680908203
2019,6,11.3142547607422
2019,7,11.3191318511963
2019,8,11.30149269104
2019,9,11.2936868667603
2019,10,11.1757669448853
2019,11,11.0536441802979
2019,12,11.0595350265503
2020,1,11.037618637085
2020,2,11.0300102233887
2020,3,11.0417013168335
2020,4,11.0543117523193
2020,5,11.0308141708374
2020,6,10.9890909194946
2020,7,10.9828014373779
2020,8,11.0045070648193
2020,9,10.995415687561
2020,10,10.9835815429688
2020,11,11.0076208114624
2020,12,NaN
