Year,Month,Conc
1995,11,0.673317849636078
1995,12,0.678877353668213
1996,1,0.699161291122437
1996,2,0.718659818172455
1996,3,0.716644465923309
1996,4,0.80970174074173
1996,5,0.838016211986542
1996,6,0.84505957365036
1996,7,0.841199338436127
1996,8,0.842797338962555
1996,9,0.848423063755035
1996,10,0.838731229305267
1996,11,0.828195035457611
1996,12,0.830815851688385
1997,1,0.833048343658447
1997,2,0.831247210502625
1997,3,0.826194763183594
1997,4,0.820823311805725
1997,5,0.858678698539734
1997,6,0.869487285614014
1997,7,0.872885763645172
1997,8,0.88506144285202
1997,9,0.921670258045197
1997,10,0.965291738510132
1997,11,1.02494251728058
1997,12,1.04611933231354
1998,1,1.05999743938446
1998,2,1.07921636104584
1998,3,1.08993232250214
1998,4,1.12430787086487
1998,5,1.14288771152496
1998,6,1.34817564487457
1998,7,3.64656805992126
1998,8,4.61269998550415
1998,9,5.48446321487427
1998,10,7.36161422729492
1998,11,7.73107385635376
1998,12,7.80347013473511
1999,1,7.72629261016846
1999,2,7.67446756362915
1999,3,4.83174705505371
1999,4,7.25879955291748
1999,5,6.45278739929199
1999,6,6.71610879898071
1999,7,7.55754327774048
1999,8,6.6079044342041
1999,9,6.28340673446655
1999,10,5.01400136947632
1999,11,3.11507225036621
1999,12,3.43916869163513
2000,1,3.26594305038452
2000,2,3.7266218662262
2000,3,3.57746076583862
2000,4,3.56663393974304
2000,5,4.08706045150757
2000,6,3.11517214775085
2000,7,2.67163896560669
2000,8,2.69054436683655
2000,9,4.40709686279297
2000,10,5.51998949050903
2000,11,5.62156677246094
2000,12,5.7436695098877
2001,1,6.27778673171997
2001,2,6.747230052948
2001,3,7.25596380233765
2001,4,7.00620174407959
2001,5,7.22021913528442
2001,6,7.35862159729004
2001,7,7.38993644714355
2001,8,7.40375995635986
2001,9,7.36111927032471
2001,10,6.93344974517822
2001,11,6.13351964950562
2001,12,6.02722644805908
2002,1,6.01350975036621
2002,2,6.06787919998169
2002,3,6.06707954406738
2002,4,6.07253265380859
2002,5,6.03114175796509
2002,6,6.00763416290283
2002,7,6.0181131362915
2002,8,5.98762655258179
2002,9,6.00590133666992
2002,10,5.95495986938477
2002,11,5.32989263534546
2002,12,5.18566465377808
2003,1,5.16976451873779
2003,2,5.17336368560791
2003,3,5.20061635971069
2003,4,5.22035312652588
2003,5,4.45301294326782
2003,6,4.17803382873535
2003,7,4.93050050735474
2003,8,5.03014039993286
2003,9,5.04383659362793
2003,10,4.46187019348145
2003,11,4.12880659103394
2003,12,4.18275308609009
2004,1,4.21341323852539
2004,2,4.23212146759033
2004,3,4.29649209976196
2004,4,4.31366014480591
2004,5,4.4353814125061
2004,6,4.52173852920532
2004,7,4.53576135635376
2004,8,4.56620025634766
2004,9,4.55351495742798
2004,10,4.65819120407104
2004,11,4.68971490859985
2004,12,4.78014278411865
2005,1,4.7586989402771
2005,2,4.75594472885132
2005,3,4.66419458389282
2005,4,4.64595127105713
2005,5,4.71545505523682
2005,6,4.78447389602661
2005,7,4.93780612945557
2005,8,4.80948400497437
2005,9,4.81522369384766
2005,10,4.72438764572144
2005,11,4.93551826477051
2005,12,4.86022424697876
2006,1,4.9380898475647
2006,2,5.07833623886108
2006,3,5.50465106964111
2006,4,5.6228232383728
2006,5,5.77005624771118
2006,6,5.88076543807983
2006,7,6.90069246292114
2006,8,6.45832872390747
2006,9,6.57438850402832
2006,10,7.42953157424927
2006,11,7.98200225830078
2006,12,8.1314001083374
2007,1,8.23051452636719
2007,2,8.19704627990723
2007,3,8.57781791687012
2007,4,8.77053165435791
2007,5,9.00125980377197
2007,6,9.18937683105469
2007,7,9.59224033355713
2007,8,10.0248460769653
2007,9,9.99608993530273
2007,10,10.0708808898926
2007,11,10.3969583511353
2007,12,10.6676950454712
2008,1,10.8281993865967
2008,2,11.2322206497192
2008,3,11.6399040222168
2008,4,11.6784753799438
2008,5,11.8521566390991
2008,6,12.6078100204468
2008,7,12.7681732177734
2008,8,13.2061614990234
2008,9,13.6864566802979
2008,10,14.0452709197998
2008,11,14.3505802154541
2008,12,14.690598487854
2009,1,14.9004907608032
2009,2,15.0203199386597
2009,3,15.1052141189575
2009,4,15.1939392089844
2009,5,15.3918256759644
2009,6,15.4633312225342
2009,7,15.6814823150635
2009,8,15.9529123306274
2009,9,16.0664329528809
2009,10,16.0777206420898
2009,11,16.3951854705811
2009,12,16.4395389556885
2010,1,16.6365699768066
2010,2,16.7219371795654
2010,3,16.7880516052246
2010,4,16.8287715911865
2010,5,16.8525295257568
2010,6,15.6638450622559
2010,7,14.2717847824097
2010,8,13.805046081543
2010,9,13.0920572280884
2010,10,13.2236700057983
2010,11,13.3723678588867
2010,12,13.2726383209229
2011,1,13.3444986343384
2011,2,13.3400869369507
2011,3,13.4695348739624
2011,4,13.5057420730591
2011,5,13.7078924179077
2011,6,13.8817710876465
2011,7,14.0093326568604
2011,8,15.2902307510376
2011,9,15.7287254333496
2011,10,16.4016075134277
2011,11,16.6960124969482
2011,12,16.4986534118652
2012,1,17.0041236877441
2012,2,17.757869720459
2012,3,18.5340118408203
2012,4,19.4060039520264
2012,5,19.7452716827393
2012,6,19.9115161895752
2012,7,19.8718662261963
2012,8,20.0709743499756
2012,9,20.7007923126221
2012,10,20.7134094238281
2012,11,21.1744823455811
2012,12,21.1017398834229
2013,1,21.4140739440918
2013,2,21.9491939544678
2013,3,22.4051418304443
2013,4,22.3393497467041
2013,5,22.8033466339111
2013,6,22.8151073455811
2013,7,22.9117298126221
2013,8,23.5741138458252
2013,9,23.7051544189453
2013,10,24.183479309082
2013,11,24.254825592041
2013,12,24.3341369628906
2014,1,24.5118579864502
2014,2,25.0159130096436
2014,3,25.5245132446289
2014,4,25.4567050933838
2014,5,25.5719718933105
2014,6,25.4980487823486
2014,7,25.8002738952637
2014,8,25.8482494354248
2014,9,25.6772232055664
2014,10,25.9727783203125
2014,11,26.7432174682617
2014,12,26.9468288421631
2015,1,26.761833190918
2015,2,26.6932697296143
2015,3,26.9855766296387
2015,4,27.0125370025635
2015,5,26.4114894866943
2015,6,26.2768001556396
2015,7,26.6167125701904
2015,8,27.2546253204346
2015,9,27.7709426879883
2015,10,28.394063949585
2015,11,28.0535850524902
2015,12,28.4036540985107
2016,1,29.3098735809326
2016,2,29.4713401794434
2016,3,29.6179389953613
2016,4,29.9299621582031
2016,5,29.9881534576416
2016,6,30.010627746582
2016,7,29.9533596038818
2016,8,30.0353488922119
2016,9,30.1126823425293
2016,10,30.1656589508057
2016,11,30.1625709533691
2016,12,30.1318588256836
2017,1,30.0358867645264
2017,2,30.1565742492676
2017,3,29.9904670715332
2017,4,30.1689929962158
2017,5,30.4436874389648
2017,6,30.8073387145996
2017,7,30.6906147003174
2017,8,31.0619888305664
2017,9,31.053804397583
2017,10,31.1576614379883
2017,11,31.3535594940186
2017,12,31.3382244110107
2018,1,31.3813858032227
2018,2,31.152364730835
2018,3,31.460750579834
2018,4,31.5162525177002
2018,5,31.6882362365723
2018,6,31.4936599731445
2018,7,31.5305080413818
2018,8,31.4766483306885
2018,9,31.7268772125244
2018,10,32.5651626586914
2018,11,33.2088279724121
2018,12,33.5862503051758
2019,1,33.7821235656738
2019,2,33.7287292480469
2019,3,33.6329116821289
2019,4,33.3158378601074
2019,5,33.6791610717773
2019,6,33.5675849914551
2019,7,33.3530387878418
2019,8,33.3519134521484
2019,9,33.2189140319824
2019,10,33.2811584472656
2019,11,33.2670936584473
2019,12,33.2940216064453
2020,1,33.2193260192871
2020,2,33.2202796936035
2020,3,33.0934524536133
2020,4,33.1349334716797
2020,5,32.9299507141113
2020,6,32.8041725158691
2020,7,32.7688064575195
2020,8,32.504825592041
2020,9,32.6883735656738
2020,10,32.5222015380859
2020,11,32.6526222229004
2020,12,NaN
