Year,Month,Conc
2003,11,11.3425226211548
2003,12,11.36496925354
2004,1,11.2863340377808
2004,2,11.2013816833496
2004,3,11.1730222702026
2004,4,11.5243902206421
2004,5,11.931752204895
2004,6,12.0626363754272
2004,7,11.8314561843872
2004,8,11.485315322876
2004,9,11.526083946228
2004,10,11.7946910858154
2004,11,11.7973470687866
2004,12,11.659517288208
2005,1,11.7245407104492
2005,2,11.7038059234619
2005,3,11.7053747177124
2005,4,11.768383026123
2005,5,11.7001762390137
2005,6,11.6912403106689
2005,7,11.4505996704102
2005,8,11.2477188110352
2005,9,11.387282371521
2005,10,11.2151517868042
2005,11,11.1358089447021
2005,12,11.1584701538086
2006,1,11.1710519790649
2006,2,11.0758152008057
2006,3,10.937819480896
2006,4,10.9023427963257
2006,5,10.8367519378662
2006,6,10.8515653610229
2006,7,10.8664236068726
2006,8,10.789665222168
2006,9,10.798752784729
2006,10,10.8119096755981
2006,11,10.8038597106934
2006,12,10.8328628540039
2007,1,10.7943000793457
2007,2,10.7889089584351
2007,3,10.7835884094238
2007,4,10.7761754989624
2007,5,10.9158124923706
2007,6,10.9042024612427
2007,7,10.9405403137207
2007,8,10.8455982208252
2007,9,10.7950448989868
2007,10,10.7955312728882
2007,11,11.0584936141968
2007,12,11.1216726303101
2008,1,11.116886138916
2008,2,11.0776453018188
2008,3,11.1249418258667
2008,4,11.1533803939819
2008,5,11.1438035964966
2008,6,11.100546836853
2008,7,11.1090869903564
2008,8,11.114221572876
2008,9,11.1975603103638
2008,10,11.2059926986694
2008,11,11.1623601913452
2008,12,11.1159429550171
2009,1,11.143385887146
2009,2,11.0791597366333
2009,3,11.0481967926025
2009,4,11.0404281616211
2009,5,11.0518007278442
2009,6,11.0117797851562
2009,7,11.0541000366211
2009,8,10.9970598220825
2009,9,10.9673585891724
2009,10,10.9175548553467
2009,11,10.9510736465454
2009,12,10.9313611984253
2010,1,10.9639730453491
2010,2,10.9266147613525
2010,3,10.9255828857422
2010,4,10.9058599472046
2010,5,10.8421773910522
2010,6,10.8134613037109
2010,7,10.7096519470215
2010,8,10.3643360137939
2010,9,10.23903465271
2010,10,10.2377367019653
2010,11,10.1843919754028
2010,12,10.1592130661011
2011,1,10.1278533935547
2011,2,9.75585079193115
2011,3,9.6947660446167
2011,4,9.52081203460693
2011,5,9.40198040008545
2011,6,9.37826061248779
2011,7,9.26368236541748
2011,8,8.15890598297119
2011,9,7.30763864517212
2011,10,7.03204870223999
2011,11,6.76195955276489
2011,12,6.65505123138428
2012,1,6.61749267578125
2012,2,6.57399368286133
2012,3,6.54813003540039
2012,4,6.50004434585571
2012,5,6.46874046325684
2012,6,6.45280504226685
2012,7,6.35960912704468
2012,8,6.33108425140381
2012,9,6.31019496917725
2012,10,6.307785987854
2012,11,6.33752059936523
2012,12,6.32429075241089
2013,1,6.34972858428955
2013,2,6.37007617950439
2013,3,6.34706878662109
2013,4,6.28211784362793
2013,5,6.29536104202271
2013,6,6.21651554107666
2013,7,6.15848255157471
2013,8,6.10355138778687
2013,9,6.05188655853271
2013,10,5.99274969100952
2013,11,5.94683980941772
2013,12,5.90063571929932
2014,1,5.84347724914551
2014,2,5.7356538772583
2014,3,5.64377450942993
2014,4,5.55485963821411
2014,5,5.53379440307617
2014,6,5.42634773254395
2014,7,5.34137392044067
2014,8,5.23075103759766
2014,9,5.08614015579224
2014,10,4.9289345741272
2014,11,4.86961650848389
2014,12,4.83701324462891
2015,1,4.8424825668335
2015,2,4.80687570571899
2015,3,4.8031153678894
2015,4,4.8050971031189
2015,5,4.78311538696289
2015,6,4.76781845092773
2015,7,4.75944709777832
2015,8,4.72884273529053
2015,9,4.73835468292236
2015,10,4.7440881729126
2015,11,4.76632785797119
2015,12,4.74322891235352
2016,1,4.73970937728882
2016,2,4.74065494537354
2016,3,4.71630811691284
2016,4,4.68826532363892
2016,5,4.71453332901001
2016,6,4.69631719589233
2016,7,4.63266134262085
2016,8,4.59234142303467
2016,9,4.59059715270996
2016,10,4.57007265090942
2016,11,4.52491474151611
2016,12,4.52260494232178
2017,1,4.50665044784546
2017,2,4.42659616470337
2017,3,4.40389060974121
2017,4,4.39615821838379
2017,5,4.38066911697388
2017,6,4.38551807403564
2017,7,4.38028383255005
2017,8,4.37873601913452
2017,9,4.34130907058716
2017,10,4.33072328567505
2017,11,4.32806968688965
2017,12,4.32017183303833
2018,1,4.28955459594727
2018,2,4.25109958648682
2018,3,4.23069477081299
2018,4,4.21555042266846
2018,5,4.1923508644104
2018,6,4.18778371810913
2018,7,4.18718099594116
2018,8,4.09556531906128
2018,9,4.05961847305298
2018,10,4.01564788818359
2018,11,3.84464812278748
2018,12,3.81904244422913
2019,1,3.80092215538025
2019,2,3.78309607505798
2019,3,3.76556420326233
2019,4,3.75739598274231
2019,5,3.74464011192322
2019,6,3.72920417785645
2019,7,3.71766471862793
2019,8,3.66502785682678
2019,9,3.65262532234192
2019,10,3.6405131816864
2019,11,3.63106751441956
2019,12,3.60559487342834
2020,1,3.59411025047302
2020,2,3.5799765586853
2020,3,3.54778838157654
2020,4,3.53698706626892
2020,5,3.52554893493652
2020,6,3.52028870582581
2020,7,3.46107745170593
2020,8,3.46075749397278
2020,9,3.44204926490784
2020,10,3.44891309738159
2020,11,3.4250500202179
2020,12,NaN
