Year,Month,Conc
2001,5,211.013793945312
2001,6,209.121231079102
2001,7,211.281066894531
2001,8,207.406768798828
2001,9,206.30827331543
2001,10,203.463333129883
2001,11,198.11262512207
2001,12,192.006484985352
2002,1,189.623397827148
2002,2,185.918518066406
2002,3,182.535049438477
2002,4,174.290054321289
2002,5,157.885101318359
2002,6,148.360153198242
2002,7,144.120391845703
2002,8,140.100311279297
2002,9,140.291381835938
2002,10,140.114044189453
2002,11,137.773910522461
2002,12,136.192489624023
2003,1,135.040267944336
2003,2,133.557754516602
2003,3,134.063262939453
2003,4,133.26545715332
2003,5,132.531524658203
2003,6,121.676216125488
2003,7,55.5328941345215
2003,8,46.0387153625488
2003,9,46.3039779663086
2003,10,45.7808952331543
2003,11,45.0968246459961
2003,12,45.0714225769043
2004,1,44.775707244873
2004,2,44.1603164672852
2004,3,43.5985984802246
2004,4,42.6145668029785
2004,5,41.6825981140137
2004,6,41.4625778198242
2004,7,40.7974395751953
2004,8,40.3726119995117
2004,9,40.1738777160645
2004,10,40.0669898986816
2004,11,40.1104125976562
2004,12,39.9589653015137
2005,1,39.8883323669434
2005,2,39.7913055419922
2005,3,39.7952041625977
2005,4,39.0664825439453
2005,5,39.7790985107422
2005,6,39.55029296875
2005,7,38.6156806945801
2005,8,38.0938987731934
2005,9,37.8492240905762
2005,10,37.031177520752
2005,11,37.2292175292969
2005,12,36.9604873657227
2006,1,36.6117210388184
2006,2,36.4392623901367
2006,3,36.3860511779785
2006,4,36.3207321166992
2006,5,36.0849380493164
2006,6,35.7028961181641
2006,7,35.0450553894043
2006,8,34.6656761169434
2006,9,34.581615447998
2006,10,34.6353759765625
2006,11,34.7679634094238
2006,12,34.5557479858398
2007,1,34.1783256530762
2007,2,28.7744750976562
2007,3,29.9555416107178
2007,4,29.5811576843262
2007,5,27.7468528747559
2007,6,27.9850921630859
2007,7,27.859167098999
2007,8,27.2802200317383
2007,9,26.3085918426514
2007,10,25.545654296875
2007,11,25.5733871459961
2007,12,25.5115737915039
2008,1,25.4583511352539
2008,2,24.4274673461914
2008,3,24.4015598297119
2008,4,24.5532531738281
2008,5,24.3301239013672
2008,6,24.3178539276123
2008,7,24.0762939453125
2008,8,23.2193508148193
2008,9,22.8026371002197
2008,10,22.7773265838623
2008,11,22.8616352081299
2008,12,22.8602409362793
2009,1,22.6022663116455
2009,2,22.4428577423096
2009,3,22.4269599914551
2009,4,22.3286228179932
2009,5,22.6745357513428
2009,6,22.0765419006348
2009,7,21.5674800872803
2009,8,20.5036201477051
2009,9,20.8986415863037
2009,10,23.4923858642578
2009,11,23.0927314758301
2009,12,23.1759281158447
2010,1,23.0952014923096
2010,2,22.9431457519531
2010,3,22.9008121490479
2010,4,22.9589080810547
2010,5,22.9009094238281
2010,6,23.0034790039062
2010,7,23.0400009155273
2010,8,23.3401756286621
2010,9,24.9441947937012
2010,10,25.8509120941162
2010,11,25.2955894470215
2010,12,26.4211368560791
2011,1,26.6483135223389
2011,2,26.3730201721191
2011,3,26.3442096710205
2011,4,25.8316497802734
2011,5,25.5928821563721
2011,6,23.7350845336914
2011,7,22.6560363769531
2011,8,23.6463451385498
2011,9,23.7669925689697
2011,10,23.9736728668213
2011,11,24.0634231567383
2011,12,23.8185806274414
2012,1,24.089937210083
2012,2,24.5514221191406
2012,3,24.7477474212646
2012,4,24.9246711730957
2012,5,25.5290203094482
2012,6,26.2060642242432
2012,7,26.6983528137207
2012,8,26.2655906677246
2012,9,25.9670906066895
2012,10,27.0074481964111
2012,11,25.9426307678223
2012,12,28.2639675140381
2013,1,26.8572177886963
2013,2,27.5890979766846
2013,3,27.8145275115967
2013,4,29.4953079223633
2013,5,28.4239063262939
2013,6,27.8783683776855
2013,7,26.1267528533936
2013,8,25.9470310211182
2013,9,26.1907958984375
2013,10,25.7361164093018
2013,11,26.8365306854248
2013,12,27.760684967041
2014,1,28.1522655487061
2014,2,28.9251174926758
2014,3,26.4199504852295
2014,4,28.167423248291
2014,5,28.4939632415771
2014,6,29.4004287719727
2014,7,26.3930473327637
2014,8,25.8035659790039
2014,9,25.3641300201416
2014,10,24.6730327606201
2014,11,25.7642765045166
2014,12,25.3727436065674
2015,1,25.329080581665
2015,2,25.1309299468994
2015,3,25.4617824554443
2015,4,25.5148239135742
2015,5,26.1880645751953
2015,6,27.5007553100586
2015,7,25.883487701416
2015,8,24.7510433197021
2015,9,26.3482799530029
2015,10,25.2353954315186
2015,11,25.985652923584
2015,12,25.8499717712402
2016,1,29.6166172027588
2016,2,34.0774765014648
2016,3,34.330005645752
2016,4,34.464714050293
2016,5,35.4938545227051
2016,6,35.6510124206543
2016,7,35.694637298584
2016,8,35.7188949584961
2016,9,35.3209381103516
2016,10,35.1783294677734
2016,11,35.0320320129395
2016,12,34.8979873657227
2017,1,34.5849418640137
2017,2,34.2983322143555
2017,3,34.0363159179688
2017,4,33.878288269043
2017,5,33.7902221679688
2017,6,33.7254333496094
2017,7,33.2395973205566
2017,8,32.7020683288574
2017,9,32.4231491088867
2017,10,32.1906547546387
2017,11,31.931661605835
2017,12,31.7494773864746
2018,1,31.4489059448242
2018,2,31.0812301635742
2018,3,30.9799518585205
2018,4,30.9217147827148
2018,5,30.8345050811768
2018,6,30.7914371490479
2018,7,30.7474384307861
2018,8,30.6567096710205
2018,9,30.696138381958
2018,10,30.6372776031494
2018,11,30.512866973877
2018,12,30.2940349578857
2019,1,30.1070289611816
2019,2,30.012056350708
2019,3,29.9356269836426
2019,4,29.8097381591797
2019,5,29.7285957336426
2019,6,29.6590347290039
2019,7,29.61647605896
2019,8,29.6960697174072
2019,9,29.6997375488281
2019,10,29.7072372436523
2019,11,29.7060298919678
2019,12,29.7122440338135
2020,1,29.6011600494385
2020,2,29.4997386932373
2020,3,29.4347019195557
2020,4,29.4062347412109
2020,5,29.3485260009766
2020,6,29.365550994873
2020,7,29.3214931488037
2020,8,29.2418270111084
2020,9,29.2255897521973
2020,10,29.2034759521484
2020,11,29.1970081329346
2020,12,NaN
