Year,Month,Conc
2018,1,0.624220252037048
2018,2,0.622973561286926
2018,3,0.620686233043671
2018,4,0.619918644428253
2018,5,0.609208047389984
2018,6,0.608031034469604
2018,7,0.616464734077454
2018,8,0.373175650835037
2018,9,0.318550437688828
2018,10,0.307704597711563
2018,11,0.297769367694855
2018,12,0.296259701251984
2019,1,0.295497536659241
2019,2,0.295003414154053
2019,3,0.295278280973434
2019,4,0.294567793607712
2019,5,0.294208943843842
2019,6,0.294332891702652
2019,7,0.294149965047836
2019,8,0.293897479772568
2019,9,0.294242203235626
2019,10,0.294133186340332
2019,11,0.293685048818588
2019,12,0.291732758283615
2020,1,0.291654706001282
2020,2,0.254571408033371
2020,3,0.201309457421303
2020,4,0.0646503493189812
2020,5,0.0938406884670258
2020,6,0.0912359058856964
2020,7,0
2020,8,0.0186856109648943
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
