Year,Month,Conc
2014,4,126.508232116699
2014,5,131.787002563477
2014,6,135.356887817383
2014,7,137.86018371582
2014,8,140.022262573242
2014,9,140.302597045898
2014,10,142.442153930664
2014,11,143.114807128906
2014,12,142.55615234375
2015,1,144.108184814453
2015,2,148.084350585938
2015,3,148.730819702148
2015,4,148.426651000977
2015,5,148.145050048828
2015,6,148.486282348633
2015,7,150.30891418457
2015,8,151.447540283203
2015,9,151.221313476562
2015,10,151.438049316406
2015,11,151.77880859375
2015,12,152.097534179688
2016,1,151.824676513672
2016,2,151.79150390625
2016,3,150.956985473633
2016,4,151.024505615234
2016,5,150.322143554688
2016,6,149.545516967773
2016,7,148.592864990234
2016,8,148.147964477539
2016,9,147.958724975586
2016,10,147.821426391602
2016,11,148.161315917969
2016,12,148.212646484375
2017,1,148.917495727539
2017,2,149.523193359375
2017,3,148.949676513672
2017,4,149.059387207031
2017,5,148.379150390625
2017,6,148.527984619141
2017,7,147.990768432617
2017,8,147.323654174805
2017,9,147.267822265625
2017,10,146.895706176758
2017,11,146.869522094727
2017,12,146.927459716797
2018,1,146.419815063477
2018,2,145.945785522461
2018,3,145.375457763672
2018,4,145.210021972656
2018,5,144.402191162109
2018,6,143.517547607422
2018,7,144.067123413086
2018,8,142.792175292969
2018,9,139.715087890625
2018,10,139.408386230469
2018,11,139.660858154297
2018,12,139.126754760742
2019,1,137.504821777344
2019,2,137.745513916016
2019,3,137.825836181641
2019,4,138.527450561523
2019,5,136.102951049805
2019,6,135.429260253906
2019,7,135.313446044922
2019,8,135.310012817383
2019,9,135.276550292969
2019,10,135.401824951172
2019,11,135.719055175781
2019,12,135.564788818359
2020,1,135.113464355469
2020,2,135.580581665039
2020,3,135.407257080078
2020,4,135.497680664062
2020,5,135.200088500977
2020,6,135.436782836914
2020,7,135.405029296875
2020,8,135.374893188477
2020,9,135.458374023438
2020,10,135.790618896484
2020,11,135.559509277344
2020,12,NaN
