Year,Month,Conc
1998,7,0.88983154296875
1998,8,0.886310458183289
1998,9,0.916325688362122
1998,10,0.902175068855286
1998,11,0.867049753665924
1998,12,0.918964028358459
1999,1,0.887562572956085
1999,2,0.910722374916077
1999,3,0.838868319988251
1999,4,0.585601091384888
1999,5,0.49275067448616
1999,6,0.516714632511139
1999,7,0.523348152637482
1999,8,0.802930235862732
1999,9,0.824672937393188
1999,10,0.840411007404327
1999,11,0.897087514400482
1999,12,0.830230116844177
2000,1,0.820848405361176
2000,2,0.82420825958252
2000,3,0.848030745983124
2000,4,0.857209920883179
2000,5,0.862720549106598
2000,6,0.870949029922485
2000,7,0.873579263687134
2000,8,0.907187938690186
2000,9,0.918204605579376
2000,10,0.912734627723694
2000,11,0.904946625232697
2000,12,0.886630952358246
2001,1,0.880592167377472
2001,2,0.885591924190521
2001,3,0.883012354373932
2001,4,0.884968280792236
2001,5,0.892004609107971
2001,6,0.919654965400696
2001,7,0.925026595592499
2001,8,0.921756148338318
2001,9,0.926995873451233
2001,10,0.92298287153244
2001,11,0.894048750400543
2001,12,0.885100603103638
2002,1,0.88258695602417
2002,2,0.877025365829468
2002,3,0.876166701316833
2002,4,0.871906995773315
2002,5,0.871321678161621
2002,6,0.871324181556702
2002,7,0.855651378631592
2002,8,0.850353300571442
2002,9,0.711027145385742
2002,10,0.623482465744019
2002,11,0.647826910018921
2002,12,0.661864876747131
2003,1,0.590995788574219
2003,2,0.598401188850403
2003,3,0.594998419284821
2003,4,0.612241148948669
2003,5,0.632074534893036
2003,6,0.599835216999054
2003,7,0.135264024138451
2003,8,0.0254494454711676
2003,9,0.025426559150219
2003,10,0.025693679228425
2003,11,0.0258792620152235
2003,12,0.025894021615386
2004,1,0.0258384924381971
2004,2,0.0258872658014297
2004,3,0.025915278121829
2004,4,0.0261412523686886
2004,5,0.0261994041502476
2004,6,0.0264002438634634
2004,7,0.0264847818762064
2004,8,0.0265378057956696
2004,9,0.0265140440315008
2004,10,0.0265069156885147
2004,11,0.0266542322933674
2004,12,0.0266138389706612
2005,1,0.0266923736780882
2005,2,0.0267336405813694
2005,3,0.026757026091218
2005,4,0.0268618240952492
2005,5,0.0268032979220152
2005,6,0.0268852096050978
2005,7,0.0269132219254971
2005,8,0.0268601961433887
2005,9,0.0273902602493763
2005,10,0.0383603349328041
2005,11,0.0416435077786446
2005,12,0.0431171171367168
2006,1,0.0468120127916336
2006,2,0.0571972094476223
2006,3,0.0674387067556381
2006,4,0.0673532113432884
2006,5,0.0675118565559387
2006,6,0.0675981268286705
2006,7,0.0759770646691322
2006,8,0.084449864923954
2006,9,0.0723645836114883
2006,10,0.088556319475174
2006,11,0.0892182886600494
2006,12,0.0965868011116982
2007,1,0.182498604059219
2007,2,0.195223823189735
2007,3,0.194693893194199
2007,4,0.197752833366394
2007,5,0.198745727539062
2007,6,0.199069172143936
2007,7,0.20221871137619
2007,8,0.203070044517517
2007,9,0.203246712684631
2007,10,0.203027859330177
2007,11,0.202925831079483
2007,12,0.203745156526566
2008,1,0.204001411795616
2008,2,0.204267382621765
2008,3,0.204409822821617
2008,4,0.204577937722206
2008,5,0.204663395881653
2008,6,0.205483719706535
2008,7,0.205722242593765
2008,8,0.206685319542885
2008,9,0.206903725862503
2008,10,0.206987380981445
2008,11,0.206678777933121
2008,12,0.206858366727829
2009,1,0.20695649087429
2009,2,0.207161426544189
2009,3,0.207368776202202
2009,4,0.207502737641335
2009,5,0.207695469260216
2009,6,0.207711517810822
2009,7,0.20766606926918
2009,8,0.208745688199997
2009,9,0.20910432934761
2009,10,0.208901926875114
2009,11,0.208781480789185
2009,12,0.208912342786789
2010,1,0.208611756563187
2010,2,0.208724915981293
2010,3,0.208676308393478
2010,4,0.208594501018524
2010,5,0.209525480866432
2010,6,0.208673149347305
2010,7,0.205168321728706
2010,8,0.200455084443092
2010,9,0.199127957224846
2010,10,0.198705241084099
2010,11,0.198950454592705
2010,12,0.197577655315399
2011,1,0.197529226541519
2011,2,0.196779504418373
2011,3,0.196798011660576
2011,4,0.197742879390717
2011,5,0.197540447115898
2011,6,0.199500992894173
2011,7,0.205698803067207
2011,8,0.198715403676033
2011,9,0.197221845388412
2011,10,0.191995531320572
2011,11,0.192667052149773
2011,12,0.192048609256744
2012,1,0.191188186407089
2012,2,0.189918398857117
2012,3,0.188083231449127
2012,4,0.191392317414284
2012,5,0.1903285831213
2012,6,0.18524743616581
2012,7,0.184419080615044
2012,8,0.183712333440781
2012,9,0.256092637777328
2012,10,0.320794463157654
2012,11,0.321850329637527
2012,12,0.325054407119751
2013,1,0.328182876110077
2013,2,0.333614736795425
2013,3,0.330910742282867
2013,4,0.332690268754959
2013,5,0.336033761501312
2013,6,0.325463205575943
2013,7,0.315462857484818
2013,8,0.315398156642914
2013,9,0.313628196716309
2013,10,0.313815504312515
2013,11,0.314335823059082
2013,12,0.314319372177124
2014,1,0.31452015042305
2014,2,0.31529301404953
2014,3,0.316473633050919
2014,4,0.315051525831223
2014,5,0.314101159572601
2014,6,0.314816206693649
2014,7,0.314713209867477
2014,8,0.313422381877899
2014,9,0.310707122087479
2014,10,0.307884782552719
2014,11,0.306568056344986
2014,12,0.302690297365189
2015,1,0.301375329494476
2015,2,0.300980597734451
2015,3,0.301056742668152
2015,4,0.301473021507263
2015,5,0.301238089799881
2015,6,0.301825612783432
2015,7,0.3016117811203
2015,8,0.300805687904358
2015,9,0.30013045668602
2015,10,0.299972355365753
2015,11,0.299855440855026
2015,12,0.299976706504822
2016,1,0.301204741001129
2016,2,0.300964415073395
2016,3,0.300241589546204
2016,4,0.300576955080032
2016,5,0.299317747354507
2016,6,0.299222499132156
2016,7,0.298820853233337
2016,8,0.297938495874405
2016,9,0.297956794500351
2016,10,0.29774484038353
2016,11,0.297656178474426
2016,12,0.296781986951828
2017,1,0.296771824359894
2017,2,0.296430587768555
2017,3,0.297224462032318
2017,4,0.296897649765015
2017,5,0.296299576759338
2017,6,0.296129375696182
2017,7,0.297096282243729
2017,8,0.296887844800949
2017,9,0.297328025102615
2017,10,0.297320038080215
2017,11,0.295748323202133
2017,12,0.293983787298203
2018,1,0.292131662368774
2018,2,0.292043894529343
2018,3,0.291451424360275
2018,4,0.290797740221024
2018,5,0.290839672088623
2018,6,0.289973378181458
2018,7,0.288560837507248
2018,8,0.288361698389053
2018,9,0.28806060552597
2018,10,0.286395311355591
2018,11,0.2806096971035
2018,12,0.277523338794708
2019,1,0.274376451969147
2019,2,0.273410379886627
2019,3,0.271866947412491
2019,4,0.271180242300034
2019,5,0.27130401134491
2019,6,0.268196374177933
2019,7,0.268162190914154
2019,8,0.267662167549133
2019,9,0.264907270669937
2019,10,0.263154357671738
2019,11,0.26137587428093
2019,12,0.259765475988388
2020,1,0.258878827095032
2020,2,0.231366768479347
2020,3,0.16999426484108
2020,4,0.148412272334099
2020,5,0.162176504731178
2020,6,0.158727988600731
2020,7,0.148026973009109
2020,8,0.147969111800194
2020,9,0.14793373644352
2020,10,0.147621899843216
2020,11,0.147279515862465
2020,12,NaN
