Year,Month,Conc
1994,3,0.048677109181881
1994,4,0.0487747117877007
1994,5,0.0485718250274658
1994,6,0.0486686788499355
1994,7,0.0487057976424694
1994,8,0.0486784093081951
1994,9,0.0485789105296135
1994,10,0.0489357598125935
1994,11,0.0490256026387215
1994,12,0.0489044338464737
1995,1,0.0488227754831314
1995,2,0.0487848706543446
1995,3,0.0488878898322582
1995,4,0.0490065440535545
1995,5,0.0489141903817654
1995,6,0.0489046014845371
1995,7,0.04885208979249
1995,8,0.0489142201840878
1995,9,0.0487333051860332
1995,10,0.0487914569675922
1995,11,0.0488875694572926
1995,12,0.0485827326774597
1996,1,0.048866081982851
1996,2,0.0490335077047348
1996,3,0.049012053757906
1996,4,0.0491965748369694
1996,5,0.0489734224975109
1996,6,0.0490997917950153
1996,7,0.0485856309533119
1996,8,0.0486928001046181
1996,9,0.0491625294089317
1996,10,0.0493852831423283
1996,11,0.0498988218605518
1996,12,0.0496143698692322
1997,1,0.0496000126004219
1997,2,0.0494785718619823
1997,3,0.0494253225624561
1997,4,0.0495931394398212
1997,5,0.0501061305403709
1997,6,0.0501406639814377
1997,7,0.0494001172482967
1997,8,0.0484525673091412
1997,9,0.0479270406067371
1997,10,0.0477468743920326
1997,11,0.0476427190005779
1997,12,0.0474274195730686
1998,1,0.0473494157195091
1998,2,0.047088049352169
1998,3,0.0473630055785179
1998,4,0.0473323836922646
1998,5,0.0472313798964024
1998,6,0.0470071025192738
1998,7,0.0466305539011955
1998,8,0.0467404276132584
1998,9,0.046410296112299
1998,10,0.0465191639959812
1998,11,0.0465440973639488
1998,12,0.0463236719369888
1999,1,0.0466494709253311
1999,2,0.0463689677417278
1999,3,0.046253178268671
1999,4,0.0458287969231606
1999,5,0.0432565286755562
1999,6,0.0426339730620384
1999,7,0.0424097552895546
1999,8,0.0422346480190754
1999,9,0.0420827940106392
1999,10,0.0420425869524479
1999,11,0.0419316105544567
1999,12,0.0419234298169613
2000,1,0.0414753183722496
2000,2,0.0410491675138474
2000,3,0.0399805419147015
2000,4,0.0400464758276939
2000,5,0.0400755666196346
2000,6,0.0402818061411381
2000,7,0.0402959249913692
2000,8,0.0407328084111214
2000,9,0.0433249175548553
2000,10,0.0444463305175304
2000,11,0.0468640848994255
2000,12,0.0470025762915611
2001,1,0.0468461625277996
2001,2,0.0463949292898178
2001,3,0.0476868636906147
2001,4,0.047972284257412
2001,5,0.0482485145330429
2001,6,0.0500604435801506
2001,7,0.0508887097239494
2001,8,0.0508554838597775
2001,9,0.0508108623325825
2001,10,0.0496717654168606
2001,11,0.0254788398742676
2001,12,0.0254151131957769
2002,1,0.0257320236414671
2002,2,0.0258574523031712
2002,3,0.0259040668606758
2002,4,0.0257643014192581
2002,5,0.0258446913212538
2002,6,0.026033528149128
2002,7,0.0261435322463512
2002,8,0.0260728597640991
2002,9,0.0263539589941502
2002,10,0.026501877233386
2002,11,0.0265428051352501
2002,12,0.0264600515365601
2003,1,0.0264515485614538
2003,2,0.0265188403427601
2003,3,0.0264682732522488
2003,4,0.0264632143080235
2003,5,0.0266277454793453
2003,6,0.0266595967113972
2003,7,0.048336137086153
2003,8,0.0545087158679962
2003,9,0.0539984107017517
2003,10,0.0535388365387917
2003,11,0.0535014234483242
2003,12,0.0532596111297607
2004,1,0.0524104125797749
2004,2,0.0521399676799774
2004,3,0.0516011267900467
2004,4,0.051152978092432
2004,5,0.0510326437652111
2004,6,0.0505179464817047
2004,7,0.0496153235435486
2004,8,0.0490869916975498
2004,9,0.0489286556839943
2004,10,0.0483239889144897
2004,11,0.0479527302086353
2004,12,0.0480328015983105
2005,1,0.0466347858309746
2005,2,0.0463697798550129
2005,3,0.0461416691541672
2005,4,0.0458195507526398
2005,5,0.0457528196275234
2005,6,0.0457743592560291
2005,7,0.0454745404422283
2005,8,0.0449641942977905
2005,9,0.0450514853000641
2005,10,0.0448516234755516
2005,11,0.045056227594614
2005,12,0.0449475310742855
2006,1,0.0450378060340881
2006,2,0.0451291725039482
2006,3,0.0451203621923923
2006,4,0.0451103560626507
2006,5,0.045101311057806
2006,6,0.0449923276901245
2006,7,0.0451880320906639
2006,8,0.0450296849012375
2006,9,0.04503333568573
2006,10,0.0450947768986225
2006,11,0.0449544116854668
2006,12,0.0450401492416859
2007,1,0.0450523905456066
2007,2,0.0448639802634716
2007,3,0.0450140871107578
2007,4,0.0451316945254803
2007,5,0.0450304113328457
2007,6,0.045021791011095
2007,7,0.0451298393309116
2007,8,0.045240793377161
2007,9,0.0452123358845711
2007,10,0.0452393740415573
2007,11,0.0452895723283291
2007,12,0.0454400070011616
2008,1,0.0454193726181984
2008,2,0.0454241298139095
2008,3,0.045350294560194
2008,4,0.0453640967607498
2008,5,0.0454020313918591
2008,6,0.0453552752733231
2008,7,0.0452834852039814
2008,8,0.0452302731573582
2008,9,0.0447895117104053
2008,10,0.0447966121137142
2008,11,0.0448890551924706
2008,12,0.0449514873325825
2009,1,0.044507872313261
2009,2,0.0440172366797924
2009,3,0.0440609604120255
2009,4,0.0441158190369606
2009,5,0.0440509617328644
2009,6,0.0441322103142738
2009,7,0.0440252684056759
2009,8,0.0440654084086418
2009,9,0.0440921187400818
2009,10,0.0441471263766289
2009,11,0.0440808981657028
2009,12,0.0441355556249619
2010,1,0.0440890155732632
2010,2,0.0441182442009449
2010,3,0.0440971106290817
2010,4,0.0441364236176014
2010,5,0.044215016067028
2010,6,0.0442801713943481
2010,7,0.0445477031171322
2010,8,0.0451082699000835
2010,9,0.0450526513159275
2010,10,0.0450232475996017
2010,11,0.0450477451086044
2010,12,0.04492212459445
2011,1,0.0449671633541584
2011,2,0.0453051067888737
2011,3,0.0449838265776634
2011,4,0.0449475757777691
2011,5,0.0448640063405037
2011,6,0.0446872189640999
2011,7,0.0444886758923531
2011,8,0.0454298667609692
2011,9,0.0465239696204662
2011,10,0.0474129356443882
2011,11,0.0477580465376377
2011,12,0.0480470694601536
2012,1,0.0481103956699371
2012,2,0.0479628890752792
2012,3,0.0479772351682186
2012,4,0.0478861294686794
2012,5,0.0479012876749039
2012,6,0.0479839816689491
2012,7,0.0483625531196594
2012,8,0.0483819209039211
2012,9,0.0483566671609879
2012,10,0.0483099594712257
2012,11,0.0484573394060135
2012,12,0.0486582033336163
2013,1,0.0499571040272713
2013,2,0.0537233240902424
2013,3,0.0518921688199043
2013,4,0.0505720041692257
2013,5,0.0529507771134377
2013,6,0.0486506782472134
2013,7,0.0484064146876335
2013,8,0.0483398325741291
2013,9,0.0482850968837738
2013,10,0.0481791459023952
2013,11,0.0482056960463524
2013,12,0.0481751747429371
2014,1,0.04817870631814
2014,2,0.0528072416782379
2014,3,0.0519674308598042
2014,4,0.0562356598675251
2014,5,0.047048632055521
2014,6,0.0468040816485882
2014,7,0.0468756221234798
2014,8,0.0459774807095528
2014,9,0.0455724261701107
2014,10,0.0451047122478485
2014,11,0.0444709919393063
2014,12,0.0484610535204411
2015,1,0.0483314320445061
2015,2,0.0441101901233196
2015,3,0.0441361404955387
2015,4,0.0441904701292515
2015,5,0.0440004728734493
2015,6,0.0439832918345928
2015,7,0.0439893081784248
2015,8,0.0444053187966347
2015,9,0.0444951392710209
2015,10,0.0445700585842133
2015,11,0.0450516641139984
2015,12,0.0450891107320786
2016,1,0.0451676920056343
2016,2,0.0452058985829353
2016,3,0.0451478362083435
2016,4,0.0448499321937561
2016,5,0.0448269657790661
2016,6,0.0444765500724316
2016,7,0.0440910309553146
2016,8,0.0438332557678223
2016,9,0.0436482913792133
2016,10,0.043290052562952
2016,11,0.0430288687348366
2016,12,0.0429527088999748
2017,1,0.0428522638976574
2017,2,0.0418928638100624
2017,3,0.0416853055357933
2017,4,0.0415631607174873
2017,5,0.0413991585373878
2017,6,0.0413900390267372
2017,7,0.0415392406284809
2017,8,0.0415268763899803
2017,9,0.0414329431951046
2017,10,0.0413853153586388
2017,11,0.0410374291241169
2017,12,0.0409800335764885
2018,1,0.040876604616642
2018,2,0.0406993068754673
2018,3,0.0405792929232121
2018,4,0.0404975451529026
2018,5,0.0402276031672955
2018,6,0.040179654955864
2018,7,0.0401825234293938
2018,8,0.0385425314307213
2018,9,0.0382124744355679
2018,10,0.0378220304846764
2018,11,0.0370052754878998
2018,12,0.0367972813546658
2019,1,0.0367107428610325
2019,2,0.0366341024637222
2019,3,0.0366624891757965
2019,4,0.0365783162415028
2019,5,0.0365627780556679
2019,6,0.0366039909422398
2019,7,0.0365813225507736
2019,8,0.0365501902997494
2019,9,0.0366017147898674
2019,10,0.0365879386663437
2019,11,0.0365332029759884
2019,12,0.036287821829319
2020,1,0.0362740010023117
2020,2,0.0301379188895226
2020,3,0.0218407306820154
2020,4,0.00968472845852375
2020,5,0.0120838405564427
2020,6,0.0117860604077578
2020,7,0.00431254459545016
2020,8,0.00585115188732743
2020,9,0.00429405644536018
2020,10,0.0042741266079247
2020,11,0.00185341900214553
2020,12,NaN
