Year,Month,Conc
1993,4,0.0631616860628128
1993,5,0.0456923544406891
1993,6,0.200907066464424
1993,7,0.136999905109406
1993,8,0.0915147960186005
1993,9,0.0949597582221031
1993,10,0.0970592051744461
1993,11,0.078605093061924
1993,12,0.0609023310244083
1994,1,0.133221372961998
1994,2,0.0673949122428894
1994,3,0.0970259681344032
1994,4,0.168975204229355
1994,5,0.066494531929493
1994,6,0.100689209997654
1994,7,0.174894750118256
1994,8,0.0765079483389854
1994,9,0.0475043170154095
1994,10,0.0611877329647541
1994,11,0.137700214982033
1994,12,0.0914948880672455
1995,1,0.0916010588407516
1995,2,0.0505939014256001
1995,3,0.0456983409821987
1995,4,0.10999920219183
1995,5,0.168626964092255
1995,6,0.127288222312927
1995,7,0.168746441602707
1995,8,0.246303290128708
1995,9,0.0742149204015732
1995,10,0.108333766460419
1995,11,0.275625109672546
1995,12,0.223297595977783
1996,1,0.323148518800735
1996,2,0.26701357960701
1996,3,0.142413109540939
1996,4,0.543944418430328
1996,5,0.62998628616333
1996,6,0.615856230258942
1996,7,0.528933584690094
1996,8,0.57018905878067
1996,9,0.608045220375061
1996,10,0.194769337773323
1996,11,0.263719707727432
1996,12,0.352832615375519
1997,1,0.320363134145737
1997,2,0.255072087049484
1997,3,0.18906569480896
1997,4,0.0743542313575745
1997,5,0.359411895275116
1997,6,0.240517273545265
1997,7,0.279687017202377
1997,8,0.145902022719383
1997,9,0.0757472440600395
1997,10,0.0760785937309265
1997,11,0.441334336996078
1997,12,0.687753736972809
1998,1,0.623585522174835
1998,2,0.636639297008514
1998,3,0.68902713060379
1998,4,0.739628493785858
1998,5,0.580413281917572
1998,6,0.651911616325378
1998,7,1.02594017982483
1998,8,1.14532160758972
1998,9,0.726570904254913
1998,10,0.547854244709015
1998,11,0.638444423675537
1998,12,0.503222286701202
1999,1,0.720935046672821
1999,2,0.626908659934998
1999,3,0.570840358734131
1999,4,0.687833189964294
1999,5,0.511223375797272
1999,6,0.603383183479309
1999,7,0.600354850292206
1999,8,0.602639734745026
1999,9,0.120360985398293
1999,10,0.147768691182137
1999,11,0.119087435305119
1999,12,0.195053696632385
2000,1,0.111666478216648
2000,2,0.137098222970963
2000,3,0.0720822811126709
2000,4,0.0855007320642471
2000,5,0.214713081717491
2000,6,0.120178766548634
2000,7,0.0334677956998348
2000,8,0.0333742536604404
2000,9,0.0957391485571861
2000,10,0.0729041770100594
2000,11,0.137104779481888
2000,12,0.214567571878433
2001,1,0.0784560441970825
2001,2,0.116206549108028
2001,3,0.0951582491397858
2001,4,0.240400955080986
2001,5,0.228684991598129
2001,6,0.418293833732605
2001,7,0.485065549612045
2001,8,0.51677143573761
2001,9,0.496775567531586
2001,10,0.605846107006073
2001,11,0.780195474624634
2001,12,0.778272032737732
2002,1,0.778405010700226
2002,2,0.778405010700226
2002,3,0.643454909324646
2002,4,0.513159573078156
2002,5,0.45755398273468
2002,6,0.415701359510422
2002,7,0.457825988531113
2002,8,0.399043321609497
2002,9,0.388149291276932
2002,10,0.385549753904343
2002,11,0.357783555984497
2002,12,0.325307637453079
2003,1,0.303720682859421
2003,2,0.324844419956207
2003,3,0.325058370828629
2003,4,0.174238577485085
2003,5,0.137651994824409
2003,6,0.0434936732053757
2003,7,0.0632568299770355
2003,8,0.0642121806740761
2003,9,0.0662164315581322
2003,10,0.0455636009573936
2003,11,0.0423054583370686
2003,12,0.0108362482860684
2004,1,0.0149990087375045
2004,2,0.008170903660357
2004,3,0.0319797061383724
2004,4,0.0153526207432151
2004,5,0.106780365109444
2004,6,0.0417203046381474
2004,7,0.054937981069088
2004,8,0.0409427545964718
2004,9,0.0275087971240282
2004,10,0.0576079860329628
2004,11,0.150644287467003
2004,12,0.163371101021767
2005,1,0.178619474172592
2005,2,0.183600708842278
2005,3,0.15685510635376
2005,4,0.159383073449135
2005,5,0.163050189614296
2005,6,0.170941546559334
2005,7,0.197022244334221
2005,8,0.164496496319771
2005,9,0.162893995642662
2005,10,0.152695313096046
2005,11,0.175740987062454
2005,12,0.0505400486290455
2006,1,0.071387305855751
2006,2,0.204806432127953
2006,3,0.27520751953125
2006,4,0.284980446100235
2006,5,0.285964667797089
2006,6,0.295579165220261
2006,7,0.450648367404938
2006,8,0.556509256362915
2006,9,0.552707135677338
2006,10,0.569517612457275
2006,11,0.573295950889587
2006,12,0.57258677482605
2007,1,0.577943921089172
2007,2,0.570515692234039
2007,3,0.576596558094025
2007,4,0.57702773809433
2007,5,0.600359916687012
2007,6,0.599264621734619
2007,7,0.600440680980682
2007,8,0.635723054409027
2007,9,0.616003096103668
2007,10,0.628131628036499
2007,11,0.669797480106354
2007,12,0.672385215759277
2008,1,0.683994293212891
2008,2,0.699453055858612
2008,3,0.701710045337677
2008,4,0.697996735572815
2008,5,0.704166948795319
2008,6,0.729634582996368
2008,7,0.727579772472382
2008,8,0.755170702934265
2008,9,0.78852790594101
2008,10,0.762067794799805
2008,11,0.742373049259186
2008,12,0.769895255565643
2009,1,0.741379916667938
2009,2,0.750401020050049
2009,3,0.761144995689392
2009,4,0.865261375904083
2009,5,0.920238077640533
2009,6,0.941595375537872
2009,7,0.932046830654144
2009,8,0.947034597396851
2009,9,0.948759317398071
2009,10,0.995313227176666
2009,11,1.02303493022919
2009,12,1.02150928974152
2010,1,1.02111184597015
2010,2,1.03344678878784
2010,3,1.03132462501526
2010,4,1.02383041381836
2010,5,1.04220020771027
2010,6,1.03908360004425
2010,7,1.03955125808716
2010,8,1.05606758594513
2010,9,1.07026374340057
2010,10,1.06767857074738
2010,11,1.06880569458008
2010,12,1.06011962890625
2011,1,1.09182810783386
2011,2,1.22837162017822
2011,3,1.27294635772705
2011,4,1.34505379199982
2011,5,1.42365908622742
2011,6,1.44243168830872
2011,7,1.45310878753662
2011,8,1.60496056079865
2011,9,1.62466633319855
2011,10,1.66301155090332
2011,11,1.68649649620056
2011,12,1.69114077091217
2012,1,1.69047725200653
2012,2,1.71880519390106
2012,3,1.72590386867523
2012,4,1.74739825725555
2012,5,1.74865853786469
2012,6,1.7491238117218
2012,7,1.75058341026306
2012,8,1.76398396492004
2012,9,1.77824544906616
2012,10,1.77506136894226
2012,11,1.78076636791229
2012,12,1.78275692462921
2013,1,1.79177951812744
2013,2,1.81539583206177
2013,3,1.83947777748108
2013,4,1.83788692951202
2013,5,1.85095691680908
2013,6,1.8355667591095
2013,7,1.83098876476288
2013,8,1.83092260360718
2013,9,1.83490324020386
2013,10,1.839879155159
2013,11,1.83961379528046
2013,12,1.83888399600983
2014,1,1.84458911418915
2014,2,1.86017942428589
2014,3,1.91544210910797
2014,4,1.90986931324005
2014,5,1.92930722236633
2014,6,1.93109822273254
2014,7,1.92924070358276
2014,8,1.93162846565247
2014,9,1.9395889043808
2014,10,1.94144666194916
2014,11,1.9402529001236
2014,12,1.9407172203064
2015,1,1.92884194850922
2015,2,1.93720090389252
2015,3,1.93932402133942
2015,4,1.9291764497757
2015,5,1.91385185718536
2015,6,1.90250766277313
2015,7,1.91418278217316
2015,8,1.92777979373932
2015,9,1.92147743701935
2015,10,1.92452919483185
2015,11,1.92386591434479
2015,12,1.92041671276093
2016,1,1.9178295135498
2016,2,1.91391611099243
2016,3,1.90210735797882
2016,4,1.89553940296173
2016,5,1.895672082901
2016,6,1.90761387348175
2016,7,1.910400390625
2016,8,1.91630530357361
2016,9,1.91292130947113
2016,10,1.91590666770935
2016,11,1.91776430606842
2016,12,1.9155752658844
2017,1,1.91597414016724
2017,2,1.92234265804291
2017,3,1.91292250156403
2017,4,1.91418278217316
2017,5,1.92274105548859
2017,6,1.93196260929108
2017,7,1.94012296199799
2017,8,1.9724315404892
2017,9,2.01230311393738
2017,10,2.05104684829712
2017,11,2.07327055931091
2017,12,2.08050203323364
2018,1,2.10398721694946
2018,2,2.08262586593628
2018,3,2.11042332649231
2018,4,2.10863256454468
2018,5,2.10558080673218
2018,6,2.11473560333252
2018,7,2.11858367919922
2018,8,2.10869956016541
2018,9,2.11135315895081
2018,10,2.13244986534119
2018,11,2.12548422813416
2018,12,2.12826991081238
2019,1,2.13934922218323
2019,2,2.13722610473633
2019,3,2.13928270339966
2019,4,2.12880110740662
2019,5,2.13656282424927
2019,6,2.14266633987427
2019,7,2.15248489379883
2019,8,2.17338252067566
2019,9,2.16283440589905
2019,10,2.16940212249756
2019,11,2.1679425239563
2019,12,2.17106056213379
2020,1,2.17351531982422
2020,2,2.17603588104248
2020,3,2.16873836517334
2020,4,2.17703056335449
2020,5,2.17397809028625
2020,6,2.18061256408691
2020,7,2.17848944664001
2020,8,2.17882180213928
2020,9,2.17994904518127
2020,10,2.17278432846069
2020,11,2.17848968505859
2020,12,NaN
