Year,Month,Conc
1995,3,165.879379272461
1995,4,167.675231933594
1995,5,167.551193237305
1995,6,167.066360473633
1995,7,167.972686767578
1995,8,168.072235107422
1995,9,167.539291381836
1995,10,167.2373046875
1995,11,169.048568725586
1995,12,168.598907470703
1996,1,170.119110107422
1996,2,170.13264465332
1996,3,169.184387207031
1996,4,170.198089599609
1996,5,170.319702148438
1996,6,169.935729980469
1996,7,168.652481079102
1996,8,169.345565795898
1996,9,169.206954956055
1996,10,168.379669189453
1996,11,168.756881713867
1996,12,169.266555786133
1997,1,169.935928344727
1997,2,169.237380981445
1997,3,169.14990234375
1997,4,168.743316650391
1997,5,174.675338745117
1997,6,177.560882568359
1997,7,177.88298034668
1997,8,176.068130493164
1997,9,179.647247314453
1997,10,186.08869934082
1997,11,190.700119018555
1997,12,190.030136108398
1998,1,189.14436340332
1998,2,188.583084106445
1998,3,187.834381103516
1998,4,187.93635559082
1998,5,190.930236816406
1998,6,192.395812988281
1998,7,195.222442626953
1998,8,197.103988647461
1998,9,201.84831237793
1998,10,203.28190612793
1998,11,204.61653137207
1998,12,209.059494018555
1999,1,209.667114257812
1999,2,211.629150390625
1999,3,211.636169433594
1999,4,212.946151733398
1999,5,221.385375976562
1999,6,225.927429199219
1999,7,227.171417236328
1999,8,235.176376342773
1999,9,246.033569335938
1999,10,250.321975708008
1999,11,256.121795654297
1999,12,261.403137207031
2000,1,265.119537353516
2000,2,267.456298828125
2000,3,276.320434570312
2000,4,279.513916015625
2000,5,286.3671875
2000,6,323.622680664062
2000,7,338.603149414062
2000,8,352.811645507812
2000,9,403.423919677734
2000,10,416.682525634766
2000,11,413.912048339844
2000,12,411.16064453125
2001,1,407.635528564453
2001,2,406.700927734375
2001,3,401.834075927734
2001,4,384.566589355469
2001,5,378.699584960938
2001,6,374.467346191406
2001,7,373.9599609375
2001,8,363.244873046875
2001,9,358.975494384766
2001,10,353.119689941406
2001,11,337.49267578125
2001,12,325.294097900391
2002,1,320.365539550781
2002,2,315.056793212891
2002,3,311.259185791016
2002,4,309.836853027344
2002,5,299.984985351562
2002,6,275.891632080078
2002,7,268.71533203125
2002,8,255.001800537109
2002,9,256.134735107422
2002,10,253.696029663086
2002,11,254.032241821289
2002,12,255.911010742188
2003,1,252.788726806641
2003,2,248.084564208984
2003,3,247.015609741211
2003,4,245.285766601562
2003,5,242.409713745117
2003,6,230.507034301758
2003,7,126.734703063965
2003,8,88.896598815918
2003,9,88.5922393798828
2003,10,85.9096984863281
2003,11,83.5397415161133
2003,12,83.6432266235352
2004,1,81.6733932495117
2004,2,80.1917037963867
2004,3,78.8218307495117
2004,4,78.0417709350586
2004,5,76.459358215332
2004,6,76.405891418457
2004,7,75.6179885864258
2004,8,75.3341598510742
2004,9,74.9423370361328
2004,10,74.4189453125
2004,11,74.2354736328125
2004,12,73.9509963989258
2005,1,73.8449554443359
2005,2,73.5897369384766
2005,3,73.7709045410156
2005,4,73.3792495727539
2005,5,73.3283843994141
2005,6,72.7928466796875
2005,7,71.3092498779297
2005,8,68.8381576538086
2005,9,65.1945190429688
2005,10,53.9693298339844
2005,11,54.6327247619629
2005,12,53.7631301879883
2006,1,53.9989814758301
2006,2,53.2046928405762
2006,3,53.4491920471191
2006,4,53.2028999328613
2006,5,53.5766563415527
2006,6,52.289192199707
2006,7,51.4203453063965
2006,8,50.8286056518555
2006,9,51.0933227539062
2006,10,51.0397644042969
2006,11,51.0276908874512
2006,12,50.7461433410645
2007,1,50.5104675292969
2007,2,49.3733367919922
2007,3,49.1519927978516
2007,4,49.0720596313477
2007,5,44.710277557373
2007,6,44.4159736633301
2007,7,44.213062286377
2007,8,42.3413047790527
2007,9,39.7036933898926
2007,10,39.5803337097168
2007,11,39.2895317077637
2007,12,39.0625152587891
2008,1,38.7386016845703
2008,2,38.5353660583496
2008,3,38.3058433532715
2008,4,38.3650856018066
2008,5,38.1314888000488
2008,6,38.1556739807129
2008,7,37.9910469055176
2008,8,36.9328193664551
2008,9,36.7792549133301
2008,10,36.8681831359863
2008,11,36.8241996765137
2008,12,36.7770957946777
2009,1,36.6260032653809
2009,2,36.4903526306152
2009,3,36.4554824829102
2009,4,36.3110237121582
2009,5,36.100025177002
2009,6,35.9052848815918
2009,7,35.5852966308594
2009,8,34.7266540527344
2009,9,34.6819343566895
2009,10,35.3198890686035
2009,11,34.8798332214355
2009,12,35.4160461425781
2010,1,35.0100135803223
2010,2,34.8264389038086
2010,3,34.8093185424805
2010,4,35.0683212280273
2010,5,34.7608528137207
2010,6,34.8902816772461
2010,7,34.9752159118652
2010,8,36.9111442565918
2010,9,39.921516418457
2010,10,39.9508094787598
2010,11,39.9744491577148
2010,12,40.0142288208008
2011,1,40.0093994140625
2011,2,39.715705871582
2011,3,39.8197326660156
2011,4,40.1572227478027
2011,5,39.6900329589844
2011,6,38.9949188232422
2011,7,33.9360809326172
2011,8,38.0023612976074
2011,9,37.4453048706055
2011,10,37.503002166748
2011,11,37.9429931640625
2011,12,38.3044548034668
2012,1,38.5942497253418
2012,2,39.9646759033203
2012,3,42.4298210144043
2012,4,42.6084022521973
2012,5,50.6161689758301
2012,6,58.8681411743164
2012,7,58.9079093933105
2012,8,58.5847816467285
2012,9,58.636157989502
2012,10,58.6332130432129
2012,11,58.7577171325684
2012,12,58.5539398193359
2013,1,58.540225982666
2013,2,58.6217803955078
2013,3,58.7904281616211
2013,4,58.5047454833984
2013,5,58.994384765625
2013,6,58.5618782043457
2013,7,58.9411315917969
2013,8,58.9794654846191
2013,9,58.9598731994629
2013,10,58.7603416442871
2013,11,58.9770698547363
2013,12,58.8976364135742
2014,1,58.76025390625
2014,2,58.6075553894043
2014,3,58.0307350158691
2014,4,49.7137489318848
2014,5,53.3506622314453
2014,6,47.4979553222656
2014,7,46.0843887329102
2014,8,45.9405326843262
2014,9,45.8791046142578
2014,10,45.6960830688477
2014,11,45.5849533081055
2014,12,45.6689109802246
2015,1,45.8247985839844
2015,2,45.7853355407715
2015,3,45.8227920532227
2015,4,46.0159645080566
2015,5,45.9467430114746
2015,6,45.9305610656738
2015,7,46.1200065612793
2015,8,46.5272369384766
2015,9,47.3147048950195
2015,10,48.3588981628418
2015,11,49.3274269104004
2015,12,48.3129386901855
2016,1,49.3189277648926
2016,2,50.7708358764648
2016,3,53.7003860473633
2016,4,56.008415222168
2016,5,64.0312423706055
2016,6,65.6647415161133
2016,7,74.7785873413086
2016,8,74.6879196166992
2016,9,73.5492172241211
2016,10,73.2531509399414
2016,11,72.8861770629883
2016,12,72.2841491699219
2017,1,71.4985885620117
2017,2,71.3104858398438
2017,3,70.4167709350586
2017,4,69.8925399780273
2017,5,69.9184951782227
2017,6,69.6832046508789
2017,7,67.917854309082
2017,8,65.9342041015625
2017,9,64.9612655639648
2017,10,64.2378082275391
2017,11,63.2215194702148
2017,12,62.7564697265625
2018,1,62.0770416259766
2018,2,61.4973945617676
2018,3,61.481876373291
2018,4,61.2584228515625
2018,5,61.0207824707031
2018,6,61.1008148193359
2018,7,60.9447631835938
2018,8,60.6150817871094
2018,9,60.5066413879395
2018,10,60.3721809387207
2018,11,60.0094795227051
2018,12,59.506519317627
2019,1,59.0629692077637
2019,2,58.7939720153809
2019,3,58.4995460510254
2019,4,58.171329498291
2019,5,58.073112487793
2019,6,57.8977088928223
2019,7,57.7904777526855
2019,8,57.9699401855469
2019,9,57.9148635864258
2019,10,57.9173583984375
2019,11,57.8028755187988
2019,12,57.8614807128906
2020,1,57.5209197998047
2020,2,57.1222152709961
2020,3,56.8650512695312
2020,4,56.8108367919922
2020,5,56.673038482666
2020,6,56.7313919067383
2020,7,56.7028503417969
2020,8,56.6252021789551
2020,9,56.5684204101562
2020,10,56.5105056762695
2020,11,56.5359573364258
2020,12,NaN
