Year,Month,Conc
1994,7,0.633455693721771
1994,8,0.633709251880646
1994,9,0.633958458900452
1994,10,0.656774699687958
1994,11,0.656585454940796
1994,12,0.658629357814789
1995,1,0.661003947257996
1995,2,0.662779867649078
1995,3,0.66402941942215
1995,4,0.662670731544495
1995,5,0.663436353206635
1995,6,0.663979768753052
1995,7,0.665625631809235
1995,8,0.666406333446503
1995,9,0.665857553482056
1995,10,0.666257560253143
1995,11,0.665069043636322
1995,12,0.663596272468567
1996,1,0.665984392166138
1996,2,0.670491337776184
1996,3,0.67126727104187
1996,4,0.669174790382385
1996,5,0.668788552284241
1996,6,0.671014428138733
1996,7,0.673855364322662
1996,8,0.67649894952774
1996,9,0.682441353797913
1996,10,0.685879230499268
1996,11,0.68947422504425
1996,12,0.687663972377777
1997,1,0.687380850315094
1997,2,0.689991056919098
1997,3,0.690279424190521
1997,4,0.691129624843597
1997,5,0.679775416851044
1997,6,0.673771321773529
1997,7,0.655664563179016
1997,8,0.640032768249512
1997,9,0.638173341751099
1997,10,0.633337259292603
1997,11,0.599800825119019
1997,12,0.595963358879089
1998,1,0.598846852779388
1998,2,0.607436776161194
1998,3,0.600686371326447
1998,4,0.599043190479279
1998,5,0.600471794605255
1998,6,0.599896728992462
1998,7,0.60101181268692
1998,8,0.625299394130707
1998,9,0.619221389293671
1998,10,0.640289783477783
1998,11,0.603259146213531
1998,12,0.347204893827438
1999,1,0.360382080078125
1999,2,0.345609694719315
1999,3,0.340677887201309
1999,4,0.33847114443779
1999,5,0.33552074432373
1999,6,0.327055484056473
1999,7,0.324520379304886
1999,8,0.321885824203491
1999,9,0.282810986042023
1999,10,0.0997919663786888
1999,11,0.0922248661518097
1999,12,0.0716169625520706
2000,1,0.202424585819244
2000,2,0.231786355376244
2000,3,0.297721952199936
2000,4,0.292972326278687
2000,5,0.286891758441925
2000,6,0.278488844633102
2000,7,0.262359172105789
2000,8,0.303897738456726
2000,9,0.539565622806549
2000,10,0.580146729946136
2000,11,0.475187957286835
2000,12,0.209325790405273
2001,1,0.205471038818359
2001,2,0.193614974617958
2001,3,0.190060049295425
2001,4,0.148937851190567
2001,5,0.0567844770848751
2001,6,0.0613433942198753
2001,7,0.0578854605555534
2001,8,0.0122634554281831
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0.00479219667613506
2006,2,0.0153324985876679
2006,3,0.0156132867559791
2006,4,0.0180937852710485
2006,5,0.0114299096167088
2006,6,0.00813322234898806
2006,7,0.016812227666378
2006,8,0.0169349573552608
2006,9,0.0217195563018322
2006,10,0.0316859968006611
2006,11,0.0384660772979259
2006,12,0.0387653931975365
2007,1,0.0400814302265644
2007,2,0.041437741369009
2007,3,0.0419796407222748
2007,4,0.0422046147286892
2007,5,0.0416101291775703
2007,6,0.0419754162430763
2007,7,0.0423200391232967
2007,8,0.0436878204345703
2007,9,0.042191743850708
2007,10,0.0428676642477512
2007,11,0.0435861125588417
2007,12,0.0443565137684345
2008,1,0.0444015972316265
2008,2,0.0441746786236763
2008,3,0.0440644845366478
2008,4,0.0438482463359833
2008,5,0.0451886020600796
2008,6,0.0453716367483139
2008,7,0.0438242442905903
2008,8,0.0426430553197861
2008,9,0.0427669882774353
2008,10,0.042760007083416
2008,11,0.0445439964532852
2008,12,0.0458763465285301
2009,1,0.0433716252446175
2009,2,0.0431803874671459
2009,3,0.044131875038147
2009,4,0.0449547320604324
2009,5,0.0435274876654148
2009,6,0.0446315780282021
2009,7,0.043547760695219
2009,8,0.0430753715336323
2009,9,0.0431022383272648
2009,10,0.0440548360347748
2009,11,0.0426053702831268
2009,12,0.0436441600322723
2010,1,0.0429357811808586
2010,2,0.043424166738987
2010,3,0.0429139211773872
2010,4,0.0436427406966686
2010,5,0.0451808460056782
2010,6,0.0466939173638821
2010,7,0.0441577397286892
2010,8,0.0431451499462128
2010,9,0.0439427196979523
2010,10,0.0443316772580147
2010,11,0.0450562126934528
2010,12,0.0433691218495369
2011,1,0.0437177717685699
2011,2,0.0455106385052204
2011,3,0.0452371872961521
2011,4,0.046202827244997
2011,5,0.0464934147894382
2011,6,0.0450141914188862
2011,7,0.045720312744379
2011,8,0.046072244644165
2011,9,0.047955185174942
2011,10,0.0481476970016956
2011,11,0.0489341467618942
2011,12,0.0489107258617878
2012,1,0.049140926450491
2012,2,0.0494259484112263
2012,3,0.0528248101472855
2012,4,0.0546185076236725
2012,5,0.054450049996376
2012,6,0.0543949529528618
2012,7,0.0540784187614918
2012,8,0.0541402697563171
2012,9,0.0541557930409908
2012,10,0.0541992634534836
2012,11,0.0545175485312939
2012,12,0.055280078202486
2013,1,0.0563683770596981
2013,2,0.0576644353568554
2013,3,0.0573484860360622
2013,4,0.0571725144982338
2013,5,0.0580461286008358
2013,6,0.055582482367754
2013,7,0.0537697561085224
2013,8,0.0536892116069794
2013,9,0.053496640175581
2013,10,0.0535199716687202
2013,11,0.0535208880901337
2013,12,0.0531663633882999
2014,1,0.0529032610356808
2014,2,0.0526823475956917
2014,3,0.0523838400840759
2014,4,0.0519520789384842
2014,5,0.0517632886767387
2014,6,0.0515357814729214
2014,7,0.0511714667081833
2014,8,0.0508302114903927
2014,9,0.0504888445138931
2014,10,0.0501550398766994
2014,11,0.050000011920929
2014,12,0.0496966652572155
2015,1,0.0494862608611584
2015,2,0.0493834428489208
2015,3,0.0493487901985645
2015,4,0.0493566878139973
2015,5,0.0493382178246975
2015,6,0.0493892543017864
2015,7,0.0494021624326706
2015,8,0.049349095672369
2015,9,0.049230694770813
2015,10,0.0491254031658173
2015,11,0.0491417571902275
2015,12,0.0491342172026634
2016,1,0.049252837896347
2016,2,0.0493739619851112
2016,3,0.04943573102355
2016,4,0.0493667013943195
2016,5,0.0492137596011162
2016,6,0.049160223454237
2016,7,0.0491088517010212
2016,8,0.0490521192550659
2016,9,0.0488896407186985
2016,10,0.0487979725003242
2016,11,0.0487339198589325
2016,12,0.048470564186573
2017,1,0.048344686627388
2017,2,0.0481842905282974
2017,3,0.0482479818165302
2017,4,0.0481663532555103
2017,5,0.0481344237923622
2017,6,0.0480990186333656
2017,7,0.0481563694775105
2017,8,0.0478600561618805
2017,9,0.047769196331501
2017,10,0.047771979123354
2017,11,0.0475898049771786
2017,12,0.0474827289581299
2018,1,0.0474271066486835
2018,2,0.04747249558568
2018,3,0.0474022962152958
2018,4,0.0474262982606888
2018,5,0.0474061071872711
2018,6,0.0473292656242847
2018,7,0.047259870916605
2018,8,0.0473184436559677
2018,9,0.0473058186471462
2018,10,0.0472063347697258
2018,11,0.0470972806215286
2018,12,0.0469900667667389
2019,1,0.0467883199453354
2019,2,0.0467347539961338
2019,3,0.0467150919139385
2019,4,0.0465723313391209
2019,5,0.0465268306434155
2019,6,0.046478021889925
2019,7,0.0465191006660461
2019,8,0.0464536622166634
2019,9,0.0464813634753227
2019,10,0.046530369669199
2019,11,0.0464613102376461
2019,12,0.0464393123984337
2020,1,0.0464489087462425
2020,2,0.0463408268988132
2020,3,0.0463309809565544
2020,4,0.0462481305003166
2020,5,0.0462257973849773
2020,6,0.0461836606264114
2020,7,0.0461715050041676
2020,8,0.0461614392697811
2020,9,0.04617790132761
2020,10,0.0461261421442032
2020,11,0.0460558012127876
2020,12,NaN
