Year,Month,Conc
2001,3,0.719134509563446
2001,4,0.702437460422516
2001,5,0.700093984603882
2001,6,0.688456594944
2001,7,0.675647020339966
2001,8,0.674464762210846
2001,9,0.653215050697327
2001,10,0.655423223972321
2001,11,0.640137255191803
2001,12,0.640603423118591
2002,1,0.644864082336426
2002,2,0.644997537136078
2002,3,0.661778628826141
2002,4,0.661637902259827
2002,5,0.6976637840271
2002,6,0.691559910774231
2002,7,0.698611855506897
2002,8,0.693113148212433
2002,9,0.691468238830566
2002,10,0.69266414642334
2002,11,0.699537038803101
2002,12,0.706581294536591
2003,1,0.708130717277527
2003,2,0.712551534175873
2003,3,0.716858625411987
2003,4,0.717800378799438
2003,5,0.726295411586761
2003,6,0.720358371734619
2003,7,0.745316624641418
2003,8,0.752136409282684
2003,9,0.752275049686432
2003,10,0.750404357910156
2003,11,0.757224559783936
2003,12,0.747784495353699
2004,1,0.760183453559875
2004,2,0.755436539649963
2004,3,0.76321280002594
2004,4,0.759319067001343
2004,5,0.782691478729248
2004,6,0.761548757553101
2004,7,0.767702996730804
2004,8,0.769273996353149
2004,9,0.765909910202026
2004,10,0.769989788532257
2004,11,0.770425856113434
2004,12,0.783007264137268
2005,1,0.784195303916931
2005,2,0.784334242343903
2005,3,0.780832052230835
2005,4,0.776569187641144
2005,5,0.778932809829712
2005,6,0.78098601102829
2005,7,0.794684946537018
2005,8,0.788712680339813
2005,9,0.789294242858887
2005,10,0.784027457237244
2005,11,0.816631615161896
2005,12,0.813820660114288
2006,1,0.81689041852951
2006,2,0.819201529026031
2006,3,0.829898834228516
2006,4,0.83630496263504
2006,5,0.848430693149567
2006,6,0.847846984863281
2006,7,0.855475902557373
2006,8,0.882700622081757
2006,9,0.909603416919708
2006,10,0.934306502342224
2006,11,0.937516510486603
2006,12,0.967829287052155
2007,1,0.981872141361237
2007,2,0.985491573810577
2007,3,1.00290298461914
2007,4,1.004230260849
2007,5,1.00344562530518
2007,6,1.00766563415527
2007,7,1.00894951820374
2007,8,1.01778960227966
2007,9,1.00818884372711
2007,10,1.01313531398773
2007,11,1.01596391201019
2007,12,1.02260708808899
2008,1,1.02115511894226
2008,2,1.02262556552887
2008,3,1.02000665664673
2008,4,1.0170111656189
2008,5,1.02225923538208
2008,6,1.02389287948608
2008,7,1.01881015300751
2008,8,1.01521778106689
2008,9,1.00744104385376
2008,10,1.00638926029205
2008,11,1.00758624076843
2008,12,1.01025593280792
2009,1,1.00073146820068
2009,2,1.00244760513306
2009,3,1.00377476215363
2009,4,1.00708508491516
2009,5,1.00235617160797
2009,6,1.0119343996048
2009,7,1.00264978408813
2009,8,0.998422741889954
2009,9,0.994659960269928
2009,10,1.00768887996674
2009,11,1.01040518283844
2009,12,1.01132965087891
2010,1,1.00984287261963
2010,2,1.016805768013
2010,3,1.01747405529022
2010,4,1.02402186393738
2010,5,1.03431069850922
2010,6,1.04438483715057
2010,7,1.0380939245224
2010,8,1.04422795772552
2010,9,1.04673516750336
2010,10,1.04410529136658
2010,11,1.04962360858917
2010,12,1.04308974742889
2011,1,1.05394876003265
2011,2,1.14820337295532
2011,3,1.14394497871399
2011,4,1.15048444271088
2011,5,1.16955101490021
2011,6,1.17277824878693
2011,7,1.19038188457489
2011,8,1.22951686382294
2011,9,1.23435962200165
2011,10,1.24402594566345
2011,11,1.25824475288391
2011,12,1.26591432094574
2012,1,1.27914941310883
2012,2,1.31006789207458
2012,3,1.32774245738983
2012,4,1.34380292892456
2012,5,1.35036873817444
2012,6,1.35125982761383
2012,7,1.35062825679779
2012,8,1.36298584938049
2012,9,1.36968111991882
2012,10,1.37083184719086
2012,11,1.37327206134796
2012,12,1.37104225158691
2013,1,1.37977135181427
2013,2,1.37830746173859
2013,3,1.3811000585556
2013,4,1.37454295158386
2013,5,1.37502098083496
2013,6,1.37319433689117
2013,7,1.37285149097443
2013,8,1.37436854839325
2013,9,1.36415421962738
2013,10,1.35919988155365
2013,11,1.3458206653595
2013,12,1.34359216690063
2014,1,1.33994495868683
2014,2,1.34089326858521
2014,3,1.36614298820496
2014,4,1.3621883392334
2014,5,1.40799164772034
2014,6,1.41594302654266
2014,7,1.4142097234726
2014,8,1.404656291008
2014,9,1.40673339366913
2014,10,1.41004002094269
2014,11,1.40660440921783
2014,12,1.40874874591827
2015,1,1.40695381164551
2015,2,1.40390074253082
2015,3,1.40774059295654
2015,4,1.40115022659302
2015,5,1.34314393997192
2015,6,1.33616006374359
2015,7,1.33918082714081
2015,8,1.34538388252258
2015,9,1.34337091445923
2015,10,1.343541264534
2015,11,1.33760845661163
2015,12,1.3389208316803
2016,1,1.3389298915863
2016,2,1.33935809135437
2016,3,1.33848321437836
2016,4,1.34240210056305
2016,5,1.33988809585571
2016,6,1.34130799770355
2016,7,1.3434956073761
2016,8,1.34716248512268
2016,9,1.34964859485626
2016,10,1.35100758075714
2016,11,1.34563899040222
2016,12,1.34246361255646
2017,1,1.34564566612244
2017,2,1.3453129529953
2017,3,1.34673321247101
2017,4,1.35077548027039
2017,5,1.35326159000397
2017,6,1.35385859012604
2017,7,1.35426807403564
2017,8,1.35609269142151
2017,9,1.35595417022705
2017,10,1.35720276832581
2017,11,1.35632729530334
2017,12,1.35506939888
2018,1,1.35364961624146
2018,2,1.35108232498169
2018,3,1.35464477539062
2018,4,1.35172629356384
2018,5,1.34750854969025
2018,6,1.34280872344971
2018,7,1.34079170227051
2018,8,1.34435260295868
2018,9,1.34184062480927
2018,10,1.33921456336975
2018,11,1.3380241394043
2018,12,1.33373057842255
2019,1,1.33830010890961
2019,2,1.33851337432861
2019,3,1.33696150779724
2019,4,1.32689738273621
2019,5,1.33036959171295
2019,6,1.33217203617096
2019,7,1.33459711074829
2019,8,1.33486771583557
2019,9,1.33684623241425
2019,10,1.33639335632324
2019,11,1.33151388168335
2019,12,1.33582723140717
2020,1,1.33670699596405
2020,2,1.33395826816559
2020,3,1.33547365665436
2020,4,1.3381644487381
2020,5,1.33817839622498
2020,6,1.33833980560303
2020,7,1.34325504302979
2020,8,1.34567606449127
2020,9,1.3451030254364
2020,10,1.34227097034454
2020,11,1.34814047813416
2020,12,NaN
