Year,Month,Conc
1996,4,14.1391944885254
1996,5,14.222095489502
1996,6,14.2436685562134
1996,7,14.3917551040649
1996,8,14.3610486984253
1996,9,14.3202571868896
1996,10,14.3811206817627
1996,11,14.3502635955811
1996,12,14.2786092758179
1997,1,14.2537317276001
1997,2,14.3325757980347
1997,3,14.3456153869629
1997,4,14.3532686233521
1997,5,14.4606370925903
1997,6,14.6328001022339
1997,7,14.6410932540894
1997,8,14.8574571609497
1997,9,15.3911209106445
1997,10,15.6485166549683
1997,11,16.0193576812744
1997,12,16.0892868041992
1998,1,16.1097602844238
1998,2,16.130054473877
1998,3,16.1546173095703
1998,4,16.1259021759033
1998,5,16.2404308319092
1998,6,16.2270069122314
1998,7,16.5177364349365
1998,8,16.7672328948975
1998,9,17.2049369812012
1998,10,17.6017684936523
1998,11,17.7213439941406
1998,12,18.008903503418
1999,1,17.8282375335693
1999,2,17.9594917297363
1999,3,19.0245227813721
1999,4,20.4149303436279
1999,5,21.5705413818359
1999,6,21.6894359588623
1999,7,21.8412284851074
1999,8,22.1120948791504
1999,9,22.4946956634521
1999,10,22.5299530029297
1999,11,22.5856552124023
1999,12,22.525671005249
2000,1,22.3354568481445
2000,2,22.0884284973145
2000,3,21.9711685180664
2000,4,21.7694873809814
2000,5,21.2174835205078
2000,6,20.0717067718506
2000,7,18.5602970123291
2000,8,18.3645820617676
2000,9,18.4583683013916
2000,10,18.5572395324707
2000,11,19.2509498596191
2000,12,20.0212535858154
2001,1,20.1176242828369
2001,2,20.0502014160156
2001,3,20.0599803924561
2001,4,19.844913482666
2001,5,19.9269847869873
2001,6,20.1980514526367
2001,7,20.0705661773682
2001,8,17.4251155853271
2001,9,16.2775020599365
2001,10,16.4242095947266
2001,11,16.0282154083252
2001,12,15.5362558364868
2002,1,15.457257270813
2002,2,15.4187803268433
2002,3,15.7989768981934
2002,4,16.5229549407959
2002,5,15.8937816619873
2002,6,15.5590267181396
2002,7,16.4635047912598
2002,8,16.3926239013672
2002,9,16.153881072998
2002,10,16.646951675415
2002,11,16.4619026184082
2002,12,16.5856761932373
2003,1,16.6190452575684
2003,2,16.6536979675293
2003,3,16.6963348388672
2003,4,16.5310173034668
2003,5,16.3059234619141
2003,6,8.59561634063721
2003,7,7.09160423278809
2003,8,7.05746459960938
2003,9,7.04157495498657
2003,10,7.03824758529663
2003,11,7.014244556427
2003,12,7.01901578903198
2004,1,7.02626657485962
2004,2,6.96915864944458
2004,3,6.95531272888184
2004,4,6.95150899887085
2004,5,6.95003032684326
2004,6,6.91928052902222
2004,7,6.89463138580322
2004,8,6.82406663894653
2004,9,6.79993772506714
2004,10,6.75775289535522
2004,11,6.736656665802
2004,12,6.72923946380615
2005,1,6.69085264205933
2005,2,6.67893028259277
2005,3,6.6913628578186
2005,4,6.66899442672729
2005,5,6.64585256576538
2005,6,6.62416219711304
2005,7,6.59651899337769
2005,8,6.55773782730103
2005,9,6.55449295043945
2005,10,6.5341649055481
2005,11,6.53563785552979
2005,12,6.52100563049316
2006,1,6.53103160858154
2006,2,6.54283571243286
2006,3,6.53198432922363
2006,4,6.29680776596069
2006,5,6.14938879013062
2006,6,6.11268472671509
2006,7,6.10203552246094
2006,8,6.0658540725708
2006,9,6.08394622802734
2006,10,6.11128854751587
2006,11,6.09991931915283
2006,12,6.12578678131104
2007,1,6.16112518310547
2007,2,6.15380144119263
2007,3,6.10153818130493
2007,4,6.07685232162476
2007,5,6.12006330490112
2007,6,6.10374307632446
2007,7,6.09352207183838
2007,8,6.08650970458984
2007,9,6.07801723480225
2007,10,6.0887770652771
2007,11,6.12491989135742
2007,12,6.26513862609863
2008,1,6.32309484481812
2008,2,6.38754463195801
2008,3,6.46583890914917
2008,4,6.72881937026978
2008,5,6.72015476226807
2008,6,6.3351788520813
2008,7,6.50394868850708
2008,8,6.69167804718018
2008,9,6.5816330909729
2008,10,6.56138467788696
2008,11,6.48497724533081
2008,12,6.45042514801025
2009,1,6.43689393997192
2009,2,6.39598703384399
2009,3,6.33024740219116
2009,4,6.32004308700562
2009,5,6.3376407623291
2009,6,6.32856369018555
2009,7,6.32404899597168
2009,8,6.32427549362183
2009,9,6.29793071746826
2009,10,6.27571487426758
2009,11,5.82817983627319
2009,12,5.8029956817627
2010,1,5.76767444610596
2010,2,5.75851488113403
2010,3,5.74713468551636
2010,4,5.76089811325073
2010,5,5.73802375793457
2010,6,5.59274291992188
2010,7,5.50944948196411
2010,8,5.46380233764648
2010,9,5.33319711685181
2010,10,5.31071424484253
2010,11,5.28122758865356
2010,12,5.24404191970825
2011,1,5.22122955322266
2011,2,5.22437572479248
2011,3,5.16051149368286
2011,4,5.17626619338989
2011,5,5.18934774398804
2011,6,5.35718584060669
2011,7,5.16967153549194
2011,8,5.04792881011963
2011,9,5.01378774642944
2011,10,5.00042200088501
2011,11,5.03128910064697
2011,12,5.11215353012085
2012,1,5.18695163726807
2012,2,5.32781219482422
2012,3,5.44805860519409
2012,4,5.47887849807739
2012,5,5.52544355392456
2012,6,5.3013219833374
2012,7,5.27233409881592
2012,8,5.27712488174438
2012,9,5.2432918548584
2012,10,5.37445640563965
2012,11,6.68872213363647
2012,12,6.86438655853271
2013,1,7.05906867980957
2013,2,7.02436637878418
2013,3,7.48684024810791
2013,4,7.02497482299805
2013,5,7.66740369796753
2013,6,7.62953233718872
2013,7,7.58776617050171
2013,8,7.58779811859131
2013,9,7.56081914901733
2013,10,7.51970481872559
2013,11,7.41923236846924
2013,12,7.53068447113037
2014,1,7.77621841430664
2014,2,8.07292652130127
2014,3,8.14092063903809
2014,4,8.10699939727783
2014,5,8.13882350921631
2014,6,8.21209049224854
2014,7,8.17711162567139
2014,8,8.14541721343994
2014,9,8.18166160583496
2014,10,8.15885829925537
2014,11,8.18274211883545
2014,12,8.18031406402588
2015,1,8.16004371643066
2015,2,8.1467170715332
2015,3,8.16335391998291
2015,4,8.14983463287354
2015,5,8.14774322509766
2015,6,8.16401481628418
2015,7,8.14261245727539
2015,8,8.15055656433105
2015,9,8.15715026855469
2015,10,8.1356372833252
2015,11,8.16554546356201
2015,12,8.18062686920166
2016,1,8.14792251586914
2016,2,8.16052532196045
2016,3,8.18445873260498
2016,4,8.16938304901123
2016,5,8.14818286895752
2016,6,8.14802742004395
2016,7,8.15256309509277
2016,8,8.12007522583008
2016,9,8.15104484558105
2016,10,8.1274585723877
2016,11,8.13038921356201
2016,12,8.16008377075195
2017,1,8.17404270172119
2017,2,8.15109539031982
2017,3,8.16130638122559
2017,4,8.14706325531006
2017,5,8.03237915039062
2017,6,7.99784278869629
2017,7,7.98503828048706
2017,8,7.85488414764404
2017,9,7.86641502380371
2017,10,7.81942653656006
2017,11,7.81945037841797
2017,12,7.83220481872559
2018,1,7.76532077789307
2018,2,7.89371013641357
2018,3,7.71679925918579
2018,4,7.64143466949463
2018,5,7.53811979293823
2018,6,7.54682207107544
2018,7,7.53978395462036
2018,8,7.56040954589844
2018,9,7.56152057647705
2018,10,7.52417850494385
2018,11,7.5370922088623
2018,12,7.53596544265747
2019,1,7.55137538909912
2019,2,7.56426429748535
2019,3,7.60264301300049
2019,4,7.76123571395874
2019,5,7.65543508529663
2019,6,7.6250433921814
2019,7,7.63319301605225
2019,8,7.58326959609985
2019,9,7.62665319442749
2019,10,7.59842967987061
2019,11,7.61076354980469
2019,12,7.61768865585327
2020,1,7.62360763549805
2020,2,7.79090118408203
2020,3,7.73073196411133
2020,4,7.6132869720459
2020,5,7.61626672744751
2020,6,7.78691148757935
2020,7,7.9407320022583
2020,8,7.93197298049927
2020,9,7.92680978775024
2020,10,7.95689487457275
2020,11,7.96995830535889
2020,12,NaN
