Year,Month,Conc
1993,5,0.449916899204254
1993,6,0.461258500814438
1993,7,0.453232944011688
1993,8,0.461191594600677
1993,9,0.529541969299316
1993,10,0.625117421150208
1993,11,0.586787641048431
1993,12,0.624275803565979
1994,1,0.618316173553467
1994,2,0.619760632514954
1994,3,0.624066829681396
1994,4,0.60094141960144
1994,5,0.638207376003265
1994,6,0.725869297981262
1994,7,0.73734575510025
1994,8,0.772990763187408
1994,9,0.763351380825043
1994,10,0.764729619026184
1994,11,0.658985078334808
1994,12,0.573399126529694
1995,1,0.459591507911682
1995,2,0.642802178859711
1995,3,0.639746129512787
1995,4,0.608544647693634
1995,5,0.649258375167847
1995,6,0.673791766166687
1995,7,0.688080906867981
1995,8,0.677728712558746
1995,9,0.694856524467468
1995,10,0.70806473493576
1995,11,0.69620144367218
1995,12,0.688420712947845
1996,1,0.667168915271759
1996,2,0.70410031080246
1996,3,0.721930980682373
1996,4,0.723124444484711
1996,5,0.718072414398193
1996,6,0.70169723033905
1996,7,0.62285715341568
1996,8,0.623037755489349
1996,9,0.624580979347229
1996,10,0.849949598312378
1996,11,1.56192302703857
1996,12,0.923617124557495
1997,1,1.48845088481903
1997,2,1.63474428653717
1997,3,1.70814919471741
1997,4,1.77209222316742
1997,5,1.68888092041016
1997,6,1.89577329158783
1997,7,2.41383981704712
1997,8,3.5662670135498
1997,9,7.51106119155884
1997,10,7.77000713348389
1997,11,7.47648429870605
1997,12,7.41821908950806
1998,1,7.54005241394043
1998,2,7.4442253112793
1998,3,7.56382179260254
1998,4,7.46938180923462
1998,5,7.51888751983643
1998,6,7.53216791152954
1998,7,7.87495136260986
1998,8,7.14540767669678
1998,9,9.13730907440186
1998,10,10.6854686737061
1998,11,12.6551675796509
1998,12,14.4532670974731
1999,1,19.1990299224854
1999,2,20.1306838989258
1999,3,15.7202825546265
1999,4,14.8525037765503
1999,5,15.6548204421997
1999,6,19.5533103942871
1999,7,22.9230270385742
1999,8,22.5853672027588
1999,9,20.7954177856445
1999,10,18.5112590789795
1999,11,18.6589374542236
1999,12,18.6251316070557
2000,1,18.9643096923828
2000,2,18.71169090271
2000,3,18.7858352661133
2000,4,18.626859664917
2000,5,19.1325931549072
2000,6,19.3307704925537
2000,7,19.1012725830078
2000,8,19.5023307800293
2000,9,20.6592750549316
2000,10,21.3766899108887
2000,11,22.1182823181152
2000,12,21.9635486602783
2001,1,22.062463760376
2001,2,22.033842086792
2001,3,19.652099609375
2001,4,18.4852695465088
2001,5,21.5977020263672
2001,6,21.2810325622559
2001,7,21.1160049438477
2001,8,21.1383628845215
2001,9,21.1045665740967
2001,10,20.3026161193848
2001,11,20.0065059661865
2001,12,18.7352695465088
2002,1,20.43408203125
2002,2,21.2612228393555
2002,3,21.265417098999
2002,4,21.2979469299316
2002,5,21.4286823272705
2002,6,21.6601676940918
2002,7,21.5586261749268
2002,8,21.353214263916
2002,9,21.4220371246338
2002,10,21.3011703491211
2002,11,20.9923439025879
2002,12,20.7075519561768
2003,1,20.5133152008057
2003,2,20.4919395446777
2003,3,20.3609180450439
2003,4,20.2718925476074
2003,5,19.2320747375488
2003,6,19.0291843414307
2003,7,15.2980909347534
2003,8,14.1160001754761
2003,9,13.93825340271
2003,10,12.5653638839722
2003,11,11.4132480621338
2003,12,11.4657115936279
2004,1,11.0053844451904
2004,2,10.7018241882324
2004,3,10.5809240341187
2004,4,10.170618057251
2004,5,10.096396446228
2004,6,9.91992473602295
2004,7,9.81399726867676
2004,8,9.59126567840576
2004,9,9.48470306396484
2004,10,9.47977542877197
2004,11,9.47379970550537
2004,12,9.16333389282227
2005,1,9.04724597930908
2005,2,8.70752429962158
2005,3,8.47001552581787
2005,4,9.87178611755371
2005,5,10.1650619506836
2005,6,10.5826177597046
2005,7,11.1366844177246
2005,8,11.3957042694092
2005,9,11.4796867370605
2005,10,11.7670783996582
2005,11,11.691499710083
2005,12,12.8083333969116
2006,1,14.0991220474243
2006,2,13.9532060623169
2006,3,13.82142162323
2006,4,13.6356048583984
2006,5,13.5369215011597
2006,6,13.2535638809204
2006,7,13.1304683685303
2006,8,12.9419984817505
2006,9,12.8600950241089
2006,10,12.8656578063965
2006,11,12.7875833511353
2006,12,12.6848907470703
2007,1,12.6543312072754
2007,2,12.6551780700684
2007,3,12.6715698242188
2007,4,12.696213722229
2007,5,12.9424066543579
2007,6,13.2099361419678
2007,7,13.4020090103149
2007,8,13.0275096893311
2007,9,12.7958841323853
2007,10,12.7705945968628
2007,11,12.7108163833618
2007,12,12.4338598251343
2008,1,12.5000324249268
2008,2,12.209282875061
2008,3,12.0337677001953
2008,4,11.8352737426758
2008,5,10.4893579483032
2008,6,11.4312076568604
2008,7,11.7790031433105
2008,8,12.0071449279785
2008,9,12.0751781463623
2008,10,11.6525831222534
2008,11,9.83289241790771
2008,12,10.3352603912354
2009,1,11.2592744827271
2009,2,9.84975624084473
2009,3,9.59076690673828
2009,4,9.5821475982666
2009,5,9.75941562652588
2009,6,10.9474678039551
2009,7,10.5240135192871
2009,8,9.66365337371826
2009,9,9.50397300720215
2009,10,9.66133499145508
2009,11,9.61729621887207
2009,12,9.48731899261475
2010,1,9.37678623199463
2010,2,9.43678379058838
2010,3,9.41247177124023
2010,4,9.51444339752197
2010,5,9.72755813598633
2010,6,9.75890159606934
2010,7,9.10496711730957
2010,8,8.98331928253174
2010,9,9.14626407623291
2010,10,9.03196907043457
2010,11,9.00993251800537
2010,12,8.94667720794678
2011,1,8.91490745544434
2011,2,8.94132423400879
2011,3,9.04640960693359
2011,4,9.03769969940186
2011,5,8.72346973419189
2011,6,10.0735092163086
2011,7,11.0908880233765
2011,8,10.012882232666
2011,9,10.218638420105
2011,10,9.59634971618652
2011,11,8.33604049682617
2011,12,8.21114444732666
2012,1,8.60487270355225
2012,2,8.98197937011719
2012,3,8.96121883392334
2012,4,8.0640811920166
2012,5,8.38375377655029
2012,6,7.72136688232422
2012,7,6.57917881011963
2012,8,6.49639654159546
2012,9,6.43125867843628
2012,10,6.43802738189697
2012,11,6.38548707962036
2012,12,6.13939619064331
2013,1,6.25939607620239
2013,2,6.22926759719849
2013,3,6.26315593719482
2013,4,6.42650079727173
2013,5,5.40563344955444
2013,6,3.88033103942871
2013,7,5.36020469665527
2013,8,6.30438709259033
2013,9,2.24880337715149
2013,10,1.63228845596313
2013,11,1.38917863368988
2013,12,1.32209122180939
2014,1,1.21810913085938
2014,2,1.28104734420776
2014,3,1.25437295436859
2014,4,0.546479940414429
2014,5,0.76179164648056
2014,6,0.73953765630722
2014,7,0.838473379611969
2014,8,0.810134649276733
2014,9,0.830275893211365
2014,10,0.88438868522644
2014,11,0.790709853172302
2014,12,0.814337849617004
2015,1,0.819635808467865
2015,2,0.830771505832672
2015,3,0.839640140533447
2015,4,0.786909461021423
2015,5,0.722730159759521
2015,6,0.603272378444672
2015,7,0.747860431671143
2015,8,0.819511532783508
2015,9,0.699499607086182
2015,10,0.791156411170959
2015,11,0.738799035549164
2015,12,0.742180109024048
2016,1,0.82550036907196
2016,2,0.765425086021423
2016,3,0.634225130081177
2016,4,0.665443360805511
2016,5,0.712406694889069
2016,6,0.708938837051392
2016,7,0.71350234746933
2016,8,0.769238233566284
2016,9,0.719096839427948
2016,10,0.764175295829773
2016,11,0.757543563842773
2016,12,0.643058598041534
2017,1,0.657386481761932
2017,2,0.707555532455444
2017,3,0.590974509716034
2017,4,0.620557367801666
2017,5,0.712348997592926
2017,6,0.242714568972588
2017,7,0.24170047044754
2017,8,0.729992687702179
2017,9,0.201155170798302
2017,10,0.203819528222084
2017,11,0.204670339822769
2017,12,0.204040661454201
2018,1,0.202899008989334
2018,2,0.208494693040848
2018,3,0.201476246118546
2018,4,0.202601313591003
2018,5,0.223086178302765
2018,6,0.197690367698669
2018,7,0.196674287319183
2018,8,0.2019422352314
2018,9,0.201715245842934
2018,10,0.196722537279129
2018,11,0.197431787848473
2018,12,0.195971608161926
2019,1,0.194814592599869
2019,2,0.194596529006958
2019,3,0.192603677511215
2019,4,0.19579005241394
2019,5,0.193957507610321
2019,6,0.193617269396782
2019,7,0.193637058138847
2019,8,0.187366858124733
2019,9,0.190451934933662
2019,10,0.189992994070053
2019,11,0.188730463385582
2019,12,0.187733247876167
2020,1,0.187512785196304
2020,2,0.185929760336876
2020,3,0.189097464084625
2020,4,0.186702758073807
2020,5,0.187968954443932
2020,6,0.18577815592289
2020,7,0.187181368470192
2020,8,0.187012940645218
2020,9,0.187540456652641
2020,10,0.187865778803825
2020,11,0.187604814767838
2020,12,NaN
