Year,Month,Conc
1999,1,0.240063026547432
1999,2,0.267460852861404
1999,3,0.132759302854538
1999,4,0.119751833379269
1999,5,0.210579589009285
1999,6,0.291700512170792
1999,7,0.294864326715469
1999,8,0.29758009314537
1999,9,0.282244354486465
1999,10,0.292819529771805
1999,11,0.293488532304764
1999,12,0.289529949426651
2000,1,0.309719324111938
2000,2,0.317688047885895
2000,3,0.546722650527954
2000,4,1.01199424266815
2000,5,0.884986877441406
2000,6,0.507523477077484
2000,7,0.34566330909729
2000,8,0.759286820888519
2000,9,2.01301598548889
2000,10,2.13733625411987
2000,11,2.14917206764221
2000,12,2.19168710708618
2001,1,3.6372857093811
2001,2,3.87011957168579
2001,3,3.84010362625122
2001,4,3.88069534301758
2001,5,3.90041756629944
2001,6,3.93307590484619
2001,7,4.02577638626099
2001,8,4.06241464614868
2001,9,4.02468633651733
2001,10,3.94810795783997
2001,11,3.7021152973175
2001,12,3.69888043403625
2002,1,3.72176146507263
2002,2,3.75703811645508
2002,3,3.76311373710632
2002,4,3.7512264251709
2002,5,3.70638799667358
2002,6,3.69450807571411
2002,7,3.65998888015747
2002,8,3.65423154830933
2002,9,3.66842103004456
2002,10,3.72625756263733
2002,11,3.69226384162903
2002,12,3.66494250297546
2003,1,3.67591404914856
2003,2,3.672287940979
2003,3,3.68405604362488
2003,4,3.71272969245911
2003,5,3.74473834037781
2003,6,4.25850772857666
2003,7,5.40031099319458
2003,8,5.53874349594116
2003,9,5.54899311065674
2003,10,5.59658479690552
2003,11,5.66031122207642
2003,12,5.69466114044189
2004,1,5.77825403213501
2004,2,5.82914161682129
2004,3,5.85770988464355
2004,4,5.89868640899658
2004,5,5.88835144042969
2004,6,5.95499467849731
2004,7,5.99368715286255
2004,8,6.030837059021
2004,9,6.13879823684692
2004,10,6.13786363601685
2004,11,6.16095066070557
2004,12,6.20643424987793
2005,1,6.23732233047485
2005,2,6.31679916381836
2005,3,6.37746095657349
2005,4,6.36771249771118
2005,5,6.37960767745972
2005,6,6.38760328292847
2005,7,6.37568473815918
2005,8,6.43395662307739
2005,9,6.43301010131836
2005,10,6.48101186752319
2005,11,6.41430902481079
2005,12,6.49546670913696
2006,1,6.52077579498291
2006,2,6.5221152305603
2006,3,6.54948997497559
2006,4,6.60102081298828
2006,5,6.52383184432983
2006,6,6.66381931304932
2006,7,7.0044379234314
2006,8,7.0387544631958
2006,9,7.0769476890564
2006,10,7.02279996871948
2006,11,7.06670331954956
2006,12,7.07192373275757
2007,1,7.04523468017578
2007,2,7.15261459350586
2007,3,7.09298849105835
2007,4,7.15768671035767
2007,5,7.24501085281372
2007,6,7.25558996200562
2007,7,7.34371376037598
2007,8,7.31620359420776
2007,9,7.51310396194458
2007,10,7.49480056762695
2007,11,7.67615222930908
2007,12,7.78220701217651
2008,1,7.93717765808105
2008,2,8.01994037628174
2008,3,8.14268779754639
2008,4,8.23160457611084
2008,5,8.26681327819824
2008,6,8.33991622924805
2008,7,8.50435447692871
2008,8,8.7367467880249
2008,9,8.89473247528076
2008,10,8.86248397827148
2008,11,8.84855651855469
2008,12,8.89182376861572
2009,1,9.07399463653564
2009,2,9.13745975494385
2009,3,9.02668380737305
2009,4,9.06185340881348
2009,5,9.26370334625244
2009,6,9.24913883209229
2009,7,9.43938255310059
2009,8,9.47150135040283
2009,9,9.62048816680908
2009,10,9.59615516662598
2009,11,9.78182888031006
2009,12,9.67329978942871
2010,1,9.79479885101318
2010,2,9.68550968170166
2010,3,9.31865119934082
2010,4,9.35099315643311
2010,5,9.20825290679932
2010,6,8.42278385162354
2010,7,8.66658878326416
2010,8,8.91977882385254
2010,9,8.95272541046143
2010,10,8.98614883422852
2010,11,8.97764682769775
2010,12,9.00735473632812
2011,1,8.99519348144531
2011,2,8.96209621429443
2011,3,9.00527095794678
2011,4,8.92231273651123
2011,5,8.98011207580566
2011,6,9.03951549530029
2011,7,9.08463382720947
2011,8,9.16218376159668
2011,9,9.23486614227295
2011,10,9.45837116241455
2011,11,9.55605602264404
2011,12,9.68544673919678
2012,1,9.73292064666748
2012,2,9.77652454376221
2012,3,10.0280485153198
2012,4,10.3112773895264
2012,5,10.4000329971313
2012,6,10.4612951278687
2012,7,10.4989576339722
2012,8,10.5838804244995
2012,9,10.8180179595947
2012,10,10.8822555541992
2012,11,10.97287940979
2012,12,10.9065790176392
2013,1,10.9361438751221
2013,2,11.1960954666138
2013,3,11.2958135604858
2013,4,11.2798261642456
2013,5,11.0470571517944
2013,6,10.984748840332
2013,7,11.0042572021484
2013,8,11.0032291412354
2013,9,11.0947494506836
2013,10,11.1045560836792
2013,11,11.1436328887939
2013,12,11.1309127807617
2014,1,11.0971412658691
2014,2,11.1991176605225
2014,3,10.9981155395508
2014,4,10.9929161071777
2014,5,11.0653457641602
2014,6,11.1636991500854
2014,7,11.1643772125244
2014,8,11.1956748962402
2014,9,11.3649854660034
2014,10,11.4381999969482
2014,11,11.4632520675659
2014,12,11.5807542800903
2015,1,11.5889511108398
2015,2,11.6450300216675
2015,3,11.7492723464966
2015,4,11.7664966583252
2015,5,11.6296739578247
2015,6,11.5979118347168
2015,7,11.6406478881836
2015,8,11.7117681503296
2015,9,11.7939176559448
2015,10,11.8019237518311
2015,11,11.7980327606201
2015,12,11.7819690704346
2016,1,11.8584241867065
2016,2,11.8945770263672
2016,3,12.0904989242554
2016,4,12.2479963302612
2016,5,12.1708583831787
2016,6,12.1251373291016
2016,7,12.0600700378418
2016,8,12.0562801361084
2016,9,12.1358976364136
2016,10,12.2641639709473
2016,11,12.3561019897461
2016,12,12.3316383361816
2017,1,12.3314609527588
2017,2,12.308500289917
2017,3,12.3598937988281
2017,4,12.3170108795166
2017,5,12.1648645401001
2017,6,12.2349491119385
2017,7,12.0925273895264
2017,8,11.9293632507324
2017,9,11.9555778503418
2017,10,11.8675584793091
2017,11,11.8774852752686
2017,12,11.914740562439
2018,1,11.9144601821899
2018,2,11.8415613174438
2018,3,11.8679695129395
2018,4,11.847972869873
2018,5,11.8064289093018
2018,6,11.8682146072388
2018,7,11.8741283416748
2018,8,11.7934160232544
2018,9,11.7656030654907
2018,10,11.7896175384521
2018,11,11.7863168716431
2018,12,11.7864465713501
2019,1,11.7553424835205
2019,2,11.7637519836426
2019,3,11.7495784759521
2019,4,11.7048645019531
2019,5,11.6857376098633
2019,6,11.6749258041382
2019,7,11.6550512313843
2019,8,11.7288970947266
2019,9,11.6624851226807
2019,10,11.6621942520142
2019,11,11.6992263793945
2019,12,11.7171220779419
2020,1,11.6672124862671
2020,2,11.7214040756226
2020,3,11.6515398025513
2020,4,11.7020645141602
2020,5,11.6606721878052
2020,6,11.7030534744263
2020,7,11.6737766265869
2020,8,11.659255027771
2020,9,11.6956844329834
2020,10,11.7192211151123
2020,11,11.7152233123779
2020,12,NaN
