Year,Month,Conc
2002,1,1.85730075836182
2002,2,1.87843751907349
2002,3,1.87946021556854
2002,4,1.86616456508636
2002,5,1.86718738079071
2002,6,1.86088037490845
2002,7,1.83548223972321
2002,8,1.816561460495
2002,9,1.81894791126251
2002,10,1.78570878505707
2002,11,1.79576575756073
2002,12,1.81826615333557
2003,1,1.81127750873566
2003,2,1.81417512893677
2003,3,1.81144785881042
2003,4,1.80650448799133
2003,5,1.95292723178864
2003,6,1.99605286121368
2003,7,2.24436497688293
2003,8,2.26343011856079
2003,9,2.12922310829163
2003,10,1.87207674980164
2003,11,1.75846457481384
2003,12,1.74497210979462
2004,1,1.72544145584106
2004,2,1.72307944297791
2004,3,1.73721492290497
2004,4,1.7316380739212
2004,5,1.75592112541199
2004,6,1.72426223754883
2004,7,1.7240377664566
2004,8,1.69484114646912
2004,9,1.62973821163177
2004,10,1.6853631734848
2004,11,1.6877406835556
2004,12,1.62667810916901
2005,1,1.51622533798218
2005,2,1.32323515415192
2005,3,1.25245785713196
2005,4,1.20758426189423
2005,5,1.21685600280762
2005,6,1.22253501415253
2005,7,1.25887751579285
2005,8,1.22718143463135
2005,9,1.231778383255
2005,10,1.23176598548889
2005,11,1.33415293693542
2005,12,1.23065173625946
2006,1,1.32718086242676
2006,2,1.3587030172348
2006,3,1.37190818786621
2006,4,1.35289025306702
2006,5,0.745222568511963
2006,6,0.73609471321106
2006,7,0.685155391693115
2006,8,0.691831469535828
2006,9,0.784974873065948
2006,10,0.730736196041107
2006,11,0.810003817081451
2006,12,0.85741114616394
2007,1,0.980303227901459
2007,2,0.892827987670898
2007,3,1.13931691646576
2007,4,1.04918801784515
2007,5,0.820729434490204
2007,6,1.00054371356964
2007,7,0.915185511112213
2007,8,1.02087771892548
2007,9,0.919573068618774
2007,10,1.01028084754944
2007,11,1.02498984336853
2007,12,1.10097599029541
2008,1,1.06558740139008
2008,2,1.11256730556488
2008,3,1.15157401561737
2008,4,1.11330056190491
2008,5,1.07145428657532
2008,6,1.0764034986496
2008,7,1.1248574256897
2008,8,1.09511458873749
2008,9,1.09961974620819
2008,10,1.10241413116455
2008,11,1.10232436656952
2008,12,1.10004770755768
2009,1,1.09561920166016
2009,2,1.15408551692963
2009,3,1.10812485218048
2009,4,1.11880195140839
2009,5,1.13744378089905
2009,6,1.14159893989563
2009,7,1.12293243408203
2009,8,1.12083387374878
2009,9,1.1311240196228
2009,10,1.42967164516449
2009,11,1.1356908082962
2009,12,1.13691401481628
2010,1,1.18743777275085
2010,2,1.1399701833725
2010,3,1.14303529262543
2010,4,1.14723360538483
2010,5,1.15442287921906
2010,6,1.16526162624359
2010,7,1.2193455696106
2010,8,1.16514909267426
2010,9,1.14630520343781
2010,10,1.15044867992401
2010,11,1.13190042972565
2010,12,1.13963651657104
2011,1,1.22634673118591
2011,2,1.33290600776672
2011,3,1.34496521949768
2011,4,1.30921471118927
2011,5,1.42332303524017
2011,6,1.45240437984467
2011,7,1.57619726657867
2011,8,1.58263909816742
2011,9,1.70161640644073
2011,10,1.64882278442383
2011,11,1.70833694934845
2011,12,1.67520213127136
2012,1,1.6761794090271
2012,2,1.63798201084137
2012,3,1.63357841968536
2012,4,1.67285990715027
2012,5,1.68165850639343
2012,6,1.67819702625275
2012,7,1.71113646030426
2012,8,1.70591235160828
2012,9,1.70770108699799
2012,10,1.69321048259735
2012,11,1.69605779647827
2012,12,1.65379500389099
2013,1,1.65901935100555
2013,2,1.65713655948639
2013,3,1.66439962387085
2013,4,1.66834890842438
2013,5,1.66574466228485
2013,6,1.6625691652298
2013,7,1.66214621067047
2013,8,1.66403377056122
2013,9,1.6671701669693
2013,10,1.70243787765503
2013,11,1.68017148971558
2013,12,1.68990814685822
2014,1,1.6919162273407
2014,2,1.6983517408371
2014,3,1.7061311006546
2014,4,1.71360599994659
2014,5,1.7189953327179
2014,6,1.72287726402283
2014,7,1.73069274425507
2014,8,1.72899210453033
2014,9,1.73054981231689
2014,10,1.72687268257141
2014,11,1.73863434791565
2014,12,1.71926665306091
2015,1,1.73564898967743
2015,2,1.70961177349091
2015,3,1.72961413860321
2015,4,1.78055858612061
2015,5,2.5546441078186
2015,6,2.51410222053528
2015,7,2.42193675041199
2015,8,1.91539585590363
2015,9,1.99674546718597
2015,10,1.95470464229584
2015,11,1.7723081111908
2015,12,1.8702974319458
2016,1,2.47469186782837
2016,2,2.58797383308411
2016,3,2.69890642166138
2016,4,2.76954913139343
2016,5,2.10153007507324
2016,6,2.80364632606506
2016,7,2.82882118225098
2016,8,2.54679560661316
2016,9,2.79171323776245
2016,10,2.84534740447998
2016,11,2.85467100143433
2016,12,2.86364674568176
2017,1,2.89117813110352
2017,2,3.58677172660828
2017,3,3.47567653656006
2017,4,3.51848912239075
2017,5,3.69305849075317
2017,6,3.76244592666626
2017,7,3.42680048942566
2017,8,2.8615894317627
2017,9,2.86365532875061
2017,10,2.8691291809082
2017,11,2.87131404876709
2017,12,3.60747742652893
2018,1,3.81856989860535
2018,2,3.85899567604065
2018,3,3.89752006530762
2018,4,3.90756011009216
2018,5,3.85889840126038
2018,6,3.94159555435181
2018,7,3.94473457336426
2018,8,3.81123375892639
2018,9,3.53991293907166
2018,10,3.8142786026001
2018,11,3.62198042869568
2018,12,3.51935148239136
2019,1,3.72238850593567
2019,2,3.88752961158752
2019,3,3.86498498916626
2019,4,3.83343553543091
2019,5,3.74710726737976
2019,6,3.66630220413208
2019,7,3.53365087509155
2019,8,3.78375768661499
2019,9,3.58779501914978
2019,10,3.66481733322144
2019,11,3.52225923538208
2019,12,3.62243151664734
2020,1,3.58626508712769
2020,2,3.48747706413269
2020,3,3.21674275398254
2020,4,2.58129572868347
2020,5,2.43346405029297
2020,6,2.5307080745697
2020,7,2.37327861785889
2020,8,2.34530687332153
2020,9,2.36883211135864
2020,10,2.31440091133118
2020,11,2.34073257446289
2020,12,NaN
