Year,Month,Conc
1994,6,0.0286335237324238
1994,7,0.0286404397338629
1994,8,0.0286017153412104
1994,9,0.028529804199934
1994,10,0.0285450164228678
1994,11,0.0286307577043772
1994,12,0.0286542680114508
1995,1,0.0286418218165636
1995,2,0.0284841675311327
1995,3,0.0284814033657312
1995,4,0.0287026707082987
1995,5,0.028659800067544
1995,6,0.028543634340167
1995,7,0.0286791604012251
1995,8,0.028734477236867
1995,9,0.0284689553081989
1995,10,0.0285284221172333
1995,11,0.0287178829312325
1995,12,0.0285560786724091
1996,1,0.0286376737058163
1996,2,0.0286293756216764
1996,3,0.0285035278648138
1996,4,0.0287413913756609
1996,5,0.0287247970700264
1996,6,0.0286819245666265
1996,7,0.028529804199934
1996,8,0.0285671427845955
1996,9,0.0287814978510141
1996,10,0.0286293756216764
1996,11,0.0286833085119724
1996,12,0.0287579875439405
1997,1,0.0287413913756609
1997,2,0.0287109669297934
1997,3,0.0286376737058163
1997,4,0.0284841675311327
1997,5,0.0288036242127419
1997,6,0.0287123490124941
1997,7,0.028762137517333
1997,8,0.0286459699273109
1997,9,0.0285464003682137
1997,10,0.0455182082951069
1997,11,0.103986509144306
1997,12,0.108658708631992
1998,1,0.1144033446908
1998,2,0.113214455544949
1998,3,0.120838485658169
1998,4,0.16058386862278
1998,5,0.169054850935936
1998,6,0.169969752430916
1998,7,0.169263646006584
1998,8,0.170392632484436
1998,9,0.169134810566902
1998,10,0.169479250907898
1998,11,0.170019283890724
1998,12,0.168947756290436
1999,1,0.171040654182434
1999,2,0.169832497835159
1999,3,0.169764220714569
1999,4,0.170900493860245
1999,5,0.169159442186356
1999,6,0.170174151659012
1999,7,0.170404076576233
1999,8,0.170309290289879
1999,9,0.169883146882057
1999,10,0.16995869576931
1999,11,0.169797539710999
1999,12,0.170274347066879
2000,1,0.169739574193954
2000,2,0.169967979192734
2000,3,0.169976785778999
2000,4,0.170285016298294
2000,5,0.171579405665398
2000,6,0.171641379594803
2000,7,0.17049016058445
2000,8,0.170956537127495
2000,9,0.172061488032341
2000,10,0.171986699104309
2000,11,0.122896291315556
2000,12,0.122786179184914
2001,1,0.107936076819897
2001,2,0.114314220845699
2001,3,0.110219106078148
2001,4,0.124717883765697
2001,5,0.126922637224197
2001,6,0.115772925317287
2001,7,0.108079388737679
2001,8,0.115585580468178
2001,9,0.111376419663429
2001,10,0.0870775654911995
2001,11,0.0521880351006985
2001,12,0.0466646254062653
2002,1,0.0494603700935841
2002,2,0.0513148531317711
2002,3,0.0702772364020348
2002,4,0.0635996758937836
2002,5,0.126249238848686
2002,6,0.150943547487259
2002,7,0.184741154313087
2002,8,0.184768930077553
2002,9,0.185674518346786
2002,10,0.186080425977707
2002,11,0.19181202352047
2002,12,0.223573118448257
2003,1,0.238813936710358
2003,2,0.251302152872086
2003,3,0.256221830844879
2003,4,0.259039789438248
2003,5,0.265525311231613
2003,6,0.267351418733597
2003,7,0.268769502639771
2003,8,0.270023703575134
2003,9,0.270400941371918
2003,10,0.27321657538414
2003,11,0.276152729988098
2003,12,0.276267617940903
2004,1,0.277489006519318
2004,2,0.278069406747818
2004,3,0.2789027094841
2004,4,0.27821284532547
2004,5,0.280357509851456
2004,6,0.27948585152626
2004,7,0.279753625392914
2004,8,0.278795212507248
2004,9,0.276950478553772
2004,10,0.277656555175781
2004,11,0.278454303741455
2004,12,0.278670907020569
2005,1,0.278858840465546
2005,2,0.278638601303101
2005,3,0.277260214090347
2005,4,0.276808798313141
2005,5,0.276875048875809
2005,6,0.276651293039322
2005,7,0.277962177991867
2005,8,0.27535954117775
2005,9,0.274742692708969
2005,10,0.273254692554474
2005,11,0.274255961179733
2005,12,0.272124320268631
2006,1,0.270822495222092
2006,2,0.269349873065948
2006,3,0.271080851554871
2006,4,0.273031562566757
2006,5,0.276121944189072
2006,6,0.280759662389755
2006,7,0.286917418241501
2006,8,0.289009541273117
2006,9,0.289617985486984
2006,10,0.292222887277603
2006,11,0.292287021875381
2006,12,0.29226741194725
2007,1,0.292596250772476
2007,2,0.292691916227341
2007,3,0.294315040111542
2007,4,0.294455200433731
2007,5,0.294943332672119
2007,6,0.296053439378738
2007,7,0.296665996313095
2007,8,0.29817122220993
2007,9,0.298125594854355
2007,10,0.29922690987587
2007,11,0.299555778503418
2007,12,0.299804389476776
2008,1,0.29956179857254
2008,2,0.299408674240112
2008,3,0.299421638250351
2008,4,0.297853648662567
2008,5,0.297097355127335
2008,6,0.297732412815094
2008,7,0.298134356737137
2008,8,0.298002004623413
2008,9,0.29801133275032
2008,10,0.298007011413574
2008,11,0.298809707164764
2008,12,0.299589812755585
2009,1,0.298040747642517
2009,2,0.298091351985931
2009,3,0.29694476723671
2009,4,0.297764658927917
2009,5,0.29750844836235
2009,6,0.301666468381882
2009,7,0.301796823740005
2009,8,0.302329659461975
2009,9,0.302487432956696
2009,10,0.304080903530121
2009,11,0.303830236196518
2009,12,0.304056406021118
2010,1,0.303931564092636
2010,2,0.304138600826263
2010,3,0.304163992404938
2010,4,0.30475041270256
2010,5,0.304644554853439
2010,6,0.304948538541794
2010,7,0.304622083902359
2010,8,0.304964989423752
2010,9,0.305758208036423
2010,10,0.305733948945999
2010,11,0.306705296039581
2010,12,0.305756837129593
2011,1,0.305426955223083
2011,2,0.305712342262268
2011,3,0.30267059803009
2011,4,0.302236914634705
2011,5,0.301898568868637
2011,6,0.301916182041168
2011,7,0.303660154342651
2011,8,0.307376146316528
2011,9,0.309289187192917
2011,10,0.310015141963959
2011,11,0.311111569404602
2011,12,0.310029089450836
2012,1,0.309761226177216
2012,2,0.309287935495377
2012,3,0.309581577777863
2012,4,0.308415919542313
2012,5,0.308010131120682
2012,6,0.307859778404236
2012,7,0.308738231658936
2012,8,0.309507310390472
2012,9,0.309711098670959
2012,10,0.310262203216553
2012,11,0.309438943862915
2012,12,0.311873763799667
2013,1,0.314157485961914
2013,2,0.317018568515778
2013,3,0.322265714406967
2013,4,0.329750835895538
2013,5,0.33216780424118
2013,6,0.327559292316437
2013,7,0.323525756597519
2013,8,0.322833895683289
2013,9,0.32190015912056
2013,10,0.321885317564011
2013,11,0.321478277444839
2013,12,0.322742402553558
2014,1,0.324152201414108
2014,2,0.32437127828598
2014,3,0.323912590742111
2014,4,0.32528480887413
2014,5,0.32436791062355
2014,6,0.325650244951248
2014,7,0.32639268040657
2014,8,0.32748606801033
2014,9,0.328295260667801
2014,10,0.327931225299835
2014,11,0.32883894443512
2014,12,0.328384250402451
2015,1,0.328004896640778
2015,2,0.327768415212631
2015,3,0.327983498573303
2015,4,0.329227775335312
2015,5,0.329101800918579
2015,6,0.331004619598389
2015,7,0.329868733882904
2015,8,0.328883945941925
2015,9,0.330089241266251
2015,10,0.329582124948502
2015,11,0.329769045114517
2015,12,0.329958498477936
2016,1,0.328788548707962
2016,2,0.328639835119247
2016,3,0.329853147268295
2016,4,0.329519033432007
2016,5,0.328504472970963
2016,6,0.32818928360939
2016,7,0.326576739549637
2016,8,0.324641704559326
2016,9,0.324814558029175
2016,10,0.323317527770996
2016,11,0.322121441364288
2016,12,0.321574211120605
2017,1,0.297251015901566
2017,2,0.294405519962311
2017,3,0.295080453157425
2017,4,0.294665366411209
2017,5,0.294422119855881
2017,6,0.295702457427979
2017,7,0.301237195730209
2017,8,0.305717557668686
2017,9,0.317432641983032
2017,10,0.326668113470078
2017,11,0.331983149051666
2017,12,0.330152094364166
2018,1,0.331960409879684
2018,2,0.334097295999527
2018,3,0.334341049194336
2018,4,0.336985170841217
2018,5,0.339637696743011
2018,6,0.345993608236313
2018,7,0.349517792463303
2018,8,0.351455450057983
2018,9,0.353831827640533
2018,10,0.355184286832809
2018,11,0.357636988162994
2018,12,0.358071804046631
2019,1,0.35803610086441
2019,2,0.357833355665207
2019,3,0.358176022768021
2019,4,0.357976675033569
2019,5,0.358864814043045
2019,6,0.363582491874695
2019,7,0.3707614839077
2019,8,0.37734442949295
2019,9,0.380067139863968
2019,10,0.38224384188652
2019,11,0.383541435003281
2019,12,0.384547829627991
2020,1,0.384958267211914
2020,2,0.385893642902374
2020,3,0.38660341501236
2020,4,0.387792199850082
2020,5,0.387677192687988
2020,6,0.388223260641098
2020,7,0.388616979122162
2020,8,0.388925701379776
2020,9,0.38861483335495
2020,10,0.388969451189041
2020,11,0.388649523258209
2020,12,NaN
