Year,Month,Conc
1993,4,2.02683234214783
1993,5,1.99350357055664
1993,6,1.75469923019409
1993,7,1.61012542247772
1993,8,1.67466342449188
1993,9,1.69896495342255
1993,10,1.68370282649994
1993,11,1.66931366920471
1993,12,1.64789366722107
1994,1,1.66173779964447
1994,2,1.64222598075867
1994,3,1.63298559188843
1994,4,1.62046158313751
1994,5,1.6477462053299
1994,6,1.38284468650818
1994,7,1.27291119098663
1994,8,1.26720237731934
1994,9,1.24321532249451
1994,10,1.22164106369019
1994,11,1.0051634311676
1994,12,1.22720396518707
1995,1,1.16126215457916
1995,2,1.02077972888947
1995,3,1.0804455280304
1995,4,1.24228596687317
1995,5,1.2522486448288
1995,6,1.33134841918945
1995,7,1.34344971179962
1995,8,1.33190619945526
1995,9,1.44629502296448
1995,10,2.21205353736877
1995,11,2.31520962715149
1995,12,2.52310371398926
1996,1,2.71440052986145
1996,2,2.7985417842865
1996,3,2.91169929504395
1996,4,2.91818690299988
1996,5,2.96505808830261
1996,6,3.03684973716736
1996,7,3.16256856918335
1996,8,3.12213134765625
1996,9,3.18876123428345
1996,10,3.32269048690796
1996,11,3.31130051612854
1996,12,3.3940737247467
1997,1,3.41380572319031
1997,2,3.46419239044189
1997,3,3.4796736240387
1997,4,3.50258040428162
1997,5,3.59745526313782
1997,6,3.7839241027832
1997,7,3.84287881851196
1997,8,3.96477174758911
1997,9,4.00261354446411
1997,10,4.0257716178894
1997,11,4.03103256225586
1997,12,4.05011701583862
1998,1,4.07461643218994
1998,2,4.00364542007446
1998,3,3.87373352050781
1998,4,3.87878775596619
1998,5,3.9143648147583
1998,6,3.90423965454102
1998,7,3.84271597862244
1998,8,3.84265375137329
1998,9,3.90890860557556
1998,10,4.02901268005371
1998,11,4.01250886917114
1998,12,4.03511190414429
1999,1,4.0718240737915
1999,2,4.13249635696411
1999,3,4.21829891204834
1999,4,4.33444595336914
1999,5,4.44272994995117
1999,6,4.38415431976318
1999,7,4.38440895080566
1999,8,4.38447380065918
1999,9,4.62767314910889
1999,10,4.88969993591309
1999,11,4.96338510513306
1999,12,5.00119590759277
2000,1,4.99777412414551
2000,2,5.03533601760864
2000,3,5.05793809890747
2000,4,5.11850214004517
2000,5,5.15437602996826
2000,6,5.07048940658569
2000,7,4.91832160949707
2000,8,4.77990007400513
2000,9,4.84493398666382
2000,10,4.98496627807617
2000,11,5.03312492370605
2000,12,5.44892168045044
2001,1,5.57437658309937
2001,2,5.80377054214478
2001,3,5.97030639648438
2001,4,5.99181222915649
2001,5,6.07180023193359
2001,6,6.10535287857056
2001,7,6.09841203689575
2001,8,6.11044883728027
2001,9,6.10472345352173
2001,10,6.15297889709473
2001,11,6.32750558853149
2001,12,6.42639589309692
2002,1,6.54907655715942
2002,2,6.68576717376709
2002,3,6.76015424728394
2002,4,6.92849636077881
2002,5,7.04584503173828
2002,6,7.18618869781494
2002,7,7.28108644485474
2002,8,7.2892541885376
2002,9,7.49592065811157
2002,10,8.05038738250732
2002,11,8.39459991455078
2002,12,8.75123405456543
2003,1,8.86112022399902
2003,2,8.72730445861816
2003,3,8.78804016113281
2003,4,9.24054622650146
2003,5,9.18244647979736
2003,6,9.62798404693604
2003,7,8.0980978012085
2003,8,7.76463651657104
2003,9,7.81244468688965
2003,10,7.75828409194946
2003,11,8.05789947509766
2003,12,8.40047168731689
2004,1,8.3636360168457
2004,2,8.43271827697754
2004,3,8.37174606323242
2004,4,8.25856399536133
2004,5,8.28513717651367
2004,6,8.34783935546875
2004,7,8.33681297302246
2004,8,8.33590888977051
2004,9,8.34232425689697
2004,10,8.34973812103271
2004,11,8.34662342071533
2004,12,8.37611484527588
2005,1,8.3566370010376
2005,2,8.36112308502197
2005,3,8.35802268981934
2005,4,8.35416126251221
2005,5,8.36592197418213
2005,6,8.36727046966553
2005,7,8.36398887634277
2005,8,8.30519485473633
2005,9,8.25027847290039
2005,10,8.1732006072998
2005,11,8.14861011505127
2005,12,8.1237850189209
2006,1,8.10919284820557
2006,2,8.11315536499023
2006,3,8.13388252258301
2006,4,8.1229829788208
2006,5,8.11892604827881
2006,6,8.21060276031494
2006,7,8.32123279571533
2006,8,8.36981296539307
2006,9,8.36496257781982
2006,10,8.36919116973877
2006,11,8.40288829803467
2006,12,8.406907081604
2007,1,8.3873291015625
2007,2,8.38095951080322
2007,3,8.41765975952148
2007,4,8.44020462036133
2007,5,8.43607616424561
2007,6,8.52500534057617
2007,7,8.57387924194336
2007,8,8.68292808532715
2007,9,8.63575553894043
2007,10,8.65287113189697
2007,11,8.68802642822266
2007,12,8.70288562774658
2008,1,8.70472812652588
2008,2,8.70494270324707
2008,3,8.70708560943604
2008,4,8.80534172058105
2008,5,8.75144958496094
2008,6,8.73465919494629
2008,7,8.78680992126465
2008,8,8.75218963623047
2008,9,8.80113410949707
2008,10,8.93517780303955
2008,11,9.11188507080078
2008,12,8.83106136322021
2009,1,8.87174701690674
2009,2,9.04314994812012
2009,3,8.94603729248047
2009,4,9.04047966003418
2009,5,8.93884468078613
2009,6,9.06605815887451
2009,7,9.04431343078613
2009,8,9.04679298400879
2009,9,9.11548709869385
2009,10,9.26438331604004
2009,11,9.22737407684326
2009,12,9.28592300415039
2010,1,9.24157524108887
2010,2,9.30206680297852
2010,3,9.32340335845947
2010,4,9.46037006378174
2010,5,9.38540458679199
2010,6,9.50265502929688
2010,7,9.13577365875244
2010,8,9.08410263061523
2010,9,9.22909450531006
2010,10,9.27382564544678
2010,11,9.41532516479492
2010,12,9.31051445007324
2011,1,9.26849269866943
2011,2,9.46345901489258
2011,3,9.57136344909668
2011,4,10.1071634292603
2011,5,10.1392946243286
2011,6,9.2602367401123
2011,7,8.76518249511719
2011,8,8.5592155456543
2011,9,7.90947532653809
2011,10,7.76736831665039
2011,11,7.78946876525879
2011,12,7.85085678100586
2012,1,8.21913051605225
2012,2,8.90480041503906
2012,3,9.0756778717041
2012,4,9.95554161071777
2012,5,10.4504270553589
2012,6,10.7812070846558
2012,7,10.9029741287231
2012,8,10.9358520507812
2012,9,11.0067472457886
2012,10,10.973274230957
2012,11,11.1346950531006
2012,12,10.9985408782959
2013,1,11.1294889450073
2013,2,11.1400136947632
2013,3,10.611083984375
2013,4,10.5547113418579
2013,5,10.5190505981445
2013,6,10.5974960327148
2013,7,10.5637187957764
2013,8,10.5664777755737
2013,9,10.5950365066528
2013,10,10.6089248657227
2013,11,10.6130495071411
2013,12,10.6784076690674
2014,1,10.7965021133423
2014,2,10.8899574279785
2014,3,10.8740434646606
2014,4,11.3404989242554
2014,5,11.4750852584839
2014,6,11.5045251846313
2014,7,11.4904766082764
2014,8,11.6071863174438
2014,9,11.1758089065552
2014,10,11.0226593017578
2014,11,11.0544719696045
2014,12,11.0533504486084
2015,1,11.1379776000977
2015,2,11.1946535110474
2015,3,11.193338394165
2015,4,11.272406578064
2015,5,11.3447761535645
2015,6,11.4917440414429
2015,7,11.5202198028564
2015,8,11.5705642700195
2015,9,11.6388444900513
2015,10,11.6272001266479
2015,11,11.8491182327271
2015,12,12.1115770339966
2016,1,12.1176204681396
2016,2,12.1614303588867
2016,3,12.2365779876709
2016,4,12.2737836837769
2016,5,12.2417068481445
2016,6,12.2626438140869
2016,7,12.2764120101929
2016,8,12.239860534668
2016,9,12.2752809524536
2016,10,12.2190580368042
2016,11,12.188136100769
2016,12,12.1949634552002
2017,1,11.9186000823975
2017,2,11.828537940979
2017,3,11.8923978805542
2017,4,11.8553714752197
2017,5,11.7870197296143
2017,6,11.7554302215576
2017,7,11.8310804367065
2017,8,11.7742128372192
2017,9,11.8089418411255
2017,10,11.8585605621338
2017,11,11.8836545944214
2017,12,11.8677530288696
2018,1,11.894962310791
2018,2,12.0543279647827
2018,3,11.9855651855469
2018,4,11.9571676254272
2018,5,10.0515975952148
2018,6,8.98133659362793
2018,7,8.85289859771729
2018,8,8.25450801849365
2018,9,7.52679872512817
2018,10,7.45868587493896
2018,11,7.48897933959961
2018,12,7.48818159103394
2019,1,7.24128484725952
2019,2,7.23169851303101
2019,3,7.27435159683228
2019,4,7.38696765899658
2019,5,7.31750392913818
2019,6,7.39822292327881
2019,7,7.49548387527466
2019,8,7.54317808151245
2019,9,7.56720972061157
2019,10,7.6030592918396
2019,11,7.61274147033691
2019,12,7.61932706832886
2020,1,7.63503360748291
2020,2,7.6484580039978
2020,3,7.71688079833984
2020,4,7.76488018035889
2020,5,7.76526165008545
2020,6,7.77537822723389
2020,7,7.78136920928955
2020,8,7.79757022857666
2020,9,7.79296827316284
2020,10,7.78804731369019
2020,11,7.81311702728271
2020,12,NaN
