Year,Month,Conc
1995,9,1.9739465713501
1995,10,2.13218450546265
1995,11,2.1790463924408
1995,12,2.18629550933838
1996,1,2.22993326187134
1996,2,2.21003723144531
1996,3,2.20760631561279
1996,4,2.24892091751099
1996,5,2.25745272636414
1996,6,2.25692272186279
1996,7,2.23204708099365
1996,8,2.23816347122192
1996,9,2.28011751174927
1996,10,2.26816534996033
1996,11,2.28675580024719
1996,12,2.28681707382202
1997,1,2.29971575737
1997,2,2.29177308082581
1997,3,2.2898371219635
1997,4,2.26374459266663
1997,5,2.33577156066895
1997,6,2.32657957077026
1997,7,2.34482717514038
1997,8,2.30747842788696
1997,9,2.28758382797241
1997,10,2.28158402442932
1997,11,2.30105924606323
1997,12,2.3290388584137
1998,1,2.31978106498718
1998,2,2.30887222290039
1998,3,2.32506561279297
1998,4,2.32327938079834
1998,5,2.28527688980103
1998,6,2.30579423904419
1998,7,2.25999689102173
1998,8,2.28262257575989
1998,9,2.24701499938965
1998,10,2.28644609451294
1998,11,2.30953001976013
1998,12,2.26423120498657
1999,1,2.33341908454895
1999,2,2.28904485702515
1999,3,2.27524042129517
1999,4,2.32801461219788
1999,5,2.2610559463501
1999,6,2.29515099525452
1999,7,2.28628015518188
1999,8,2.27118015289307
1999,9,2.23401141166687
1999,10,2.2447292804718
1999,11,2.2338490486145
1999,12,2.26011919975281
2000,1,2.2372715473175
2000,2,2.26185607910156
2000,3,2.25877857208252
2000,4,2.27441310882568
2000,5,2.32681679725647
2000,6,2.31564712524414
2000,7,2.26093101501465
2000,8,2.25422883033752
2000,9,2.24505734443665
2000,10,2.22599911689758
2000,11,2.20885109901428
2000,12,2.24012851715088
2001,1,2.20010423660278
2001,2,2.24697089195251
2001,3,2.23765635490417
2001,4,2.28517985343933
2001,5,2.29181885719299
2001,6,2.2620210647583
2001,7,2.24666237831116
2001,8,2.27217507362366
2001,9,2.25684857368469
2001,10,2.33253240585327
2001,11,2.3176600933075
2001,12,2.32460451126099
2002,1,2.35935378074646
2002,2,2.38339018821716
2002,3,2.43376684188843
2002,4,2.49280261993408
2002,5,2.60624814033508
2002,6,2.82289981842041
2002,7,2.87443947792053
2002,8,2.85320067405701
2002,9,2.85223984718323
2002,10,2.87441372871399
2002,11,3.02056407928467
2002,12,3.82880759239197
2003,1,4.23089790344238
2003,2,4.58682346343994
2003,3,4.80965709686279
2003,4,5.22843599319458
2003,5,5.50687503814697
2003,6,5.70069217681885
2003,7,5.50512409210205
2003,8,5.48485517501831
2003,9,5.52719736099243
2003,10,5.5271463394165
2003,11,5.78301954269409
2003,12,5.99162769317627
2004,1,6.07775115966797
2004,2,6.0881552696228
2004,3,6.12344217300415
2004,4,6.07594060897827
2004,5,6.28054761886597
2004,6,6.17377090454102
2004,7,6.20764017105103
2004,8,6.16207790374756
2004,9,6.1057596206665
2004,10,6.1387996673584
2004,11,6.14807891845703
2004,12,6.20615339279175
2005,1,6.18914413452148
2005,2,6.18711185455322
2005,3,6.11246681213379
2005,4,6.05750179290771
2005,5,6.05534791946411
2005,6,6.04410934448242
2005,7,6.12502288818359
2005,8,5.98823070526123
2005,9,5.92503452301025
2005,10,5.84276533126831
2005,11,5.89722776412964
2005,12,5.79081058502197
2006,1,5.69701480865479
2006,2,5.62026166915894
2006,3,5.71311616897583
2006,4,5.75420141220093
2006,5,5.75072765350342
2006,6,5.87700462341309
2006,7,6.1041464805603
2006,8,6.14829730987549
2006,9,6.16866445541382
2006,10,6.25473022460938
2006,11,6.21391344070435
2006,12,6.22395038604736
2007,1,6.26462936401367
2007,2,6.22016525268555
2007,3,6.38405132293701
2007,4,6.37872552871704
2007,5,6.39213180541992
2007,6,6.57810068130493
2007,7,6.62884712219238
2007,8,6.75555419921875
2007,9,6.74018621444702
2007,10,6.81312417984009
2007,11,6.87630176544189
2007,12,6.92051458358765
2008,1,6.89819192886353
2008,2,6.9060320854187
2008,3,6.90891981124878
2008,4,6.89273452758789
2008,5,6.99093723297119
2008,6,7.14994287490845
2008,7,7.22402954101562
2008,8,7.2519326210022
2008,9,7.27581930160522
2008,10,7.29074859619141
2008,11,7.42287683486938
2008,12,7.48460388183594
2009,1,7.39563751220703
2009,2,7.42794036865234
2009,3,7.40240716934204
2009,4,7.45494508743286
2009,5,7.46801662445068
2009,6,7.8586483001709
2009,7,7.98266553878784
2009,8,8.08125591278076
2009,9,8.1221809387207
2009,10,8.19133377075195
2009,11,8.22738647460938
2009,12,8.19902229309082
2010,1,8.23886680603027
2010,2,8.2254056930542
2010,3,8.23160934448242
2010,4,8.21457672119141
2010,5,8.16614055633545
2010,6,8.16879749298096
2010,7,8.19199275970459
2010,8,8.25194549560547
2010,9,8.29463958740234
2010,10,8.28979301452637
2010,11,8.32950973510742
2010,12,8.30349922180176
2011,1,8.31171607971191
2011,2,8.27786445617676
2011,3,8.18085098266602
2011,4,8.16935443878174
2011,5,8.2765474319458
2011,6,8.25684452056885
2011,7,8.18965435028076
2011,8,8.20222759246826
2011,9,7.69815349578857
2011,10,7.78296709060669
2011,11,7.81859588623047
2011,12,7.73705339431763
2012,1,7.72373962402344
2012,2,7.7216362953186
2012,3,7.80239772796631
2012,4,8.26633262634277
2012,5,8.27270698547363
2012,6,8.27609157562256
2012,7,8.27631664276123
2012,8,8.25268268585205
2012,9,8.33689022064209
2012,10,8.27684497833252
2012,11,8.39193630218506
2012,12,8.27478694915771
2013,1,8.38576889038086
2013,2,8.41620922088623
2013,3,8.04587841033936
2013,4,7.96432113647461
2013,5,8.02034568786621
2013,6,7.98387861251831
2013,7,7.91691303253174
2013,8,7.90813827514648
2013,9,7.88797760009766
2013,10,7.89323377609253
2013,11,7.8445200920105
2013,12,7.82437467575073
2014,1,7.78163385391235
2014,2,7.73020839691162
2014,3,7.71312713623047
2014,4,7.80020523071289
2014,5,7.75498485565186
2014,6,7.81537199020386
2014,7,7.86031103134155
2014,8,7.86346340179443
2014,9,7.8549165725708
2014,10,7.89408206939697
2014,11,8.05582523345947
2014,12,8.05657577514648
2015,1,8.03886222839355
2015,2,7.97130250930786
2015,3,7.9905366897583
2015,4,8.06484603881836
2015,5,8.04216575622559
2015,6,8.13088417053223
2015,7,8.12414264678955
2015,8,8.04135799407959
2015,9,8.11663436889648
2015,10,8.08023262023926
2015,11,8.07348251342773
2015,12,8.07703304290771
2016,1,8.00099086761475
2016,2,7.95160961151123
2016,3,7.89727401733398
2016,4,7.79326152801514
2016,5,7.67683553695679
2016,6,7.66347742080688
2016,7,7.50835752487183
2016,8,7.36372423171997
2016,9,7.30400323867798
2016,10,7.06088590621948
2016,11,6.82282209396362
2016,12,6.58159780502319
2017,1,4.77360725402832
2017,2,4.58752155303955
2017,3,4.58930063247681
2017,4,4.52237033843994
2017,5,4.43775987625122
2017,6,4.39664030075073
2017,7,4.50759315490723
2017,8,4.44635009765625
2017,9,4.51310157775879
2017,10,4.53058671951294
2017,11,4.50362253189087
2017,12,4.3764500617981
2018,1,4.29447889328003
2018,2,4.49755430221558
2018,3,4.32376623153687
2018,4,4.37292861938477
2018,5,4.42342281341553
2018,6,4.477698802948
2018,7,4.54467010498047
2018,8,4.68075227737427
2018,9,4.70730209350586
2018,10,4.61080980300903
2018,11,4.76634645462036
2018,12,4.75746202468872
2019,1,4.7100076675415
2019,2,4.75893402099609
2019,3,4.76999616622925
2019,4,4.86018896102905
2019,5,4.85411024093628
2019,6,5.01238536834717
2019,7,5.29732370376587
2019,8,5.3221287727356
2019,9,5.51112174987793
2019,10,5.52582550048828
2019,11,5.56317281723022
2019,12,5.55037403106689
2020,1,5.55198335647583
2020,2,5.58209753036499
2020,3,5.68021726608276
2020,4,5.64417028427124
2020,5,5.62644910812378
2020,6,5.58851718902588
2020,7,5.61733818054199
2020,8,5.64788389205933
2020,9,5.64845371246338
2020,10,5.72050189971924
2020,11,5.65362596511841
2020,12,NaN
