Year,Month,Conc
2007,5,16.7462539672852
2007,6,17.1168460845947
2007,7,16.8429107666016
2007,8,17.1100921630859
2007,9,18.784984588623
2007,10,19.3084468841553
2007,11,19.5405368804932
2007,12,21.3489437103271
2008,1,24.5984020233154
2008,2,24.672758102417
2008,3,24.9083023071289
2008,4,25.9762935638428
2008,5,25.8435363769531
2008,6,24.7554531097412
2008,7,26.0387325286865
2008,8,27.2818355560303
2008,9,23.8955764770508
2008,10,22.5253582000732
2008,11,22.3681144714355
2008,12,22.2829151153564
2009,1,22.2159881591797
2009,2,22.2039184570312
2009,3,22.0761680603027
2009,4,22.1556396484375
2009,5,22.2467918395996
2009,6,22.2249526977539
2009,7,22.2155132293701
2009,8,22.1416873931885
2009,9,22.0200595855713
2009,10,21.8579158782959
2009,11,20.291410446167
2009,12,20.0954761505127
2010,1,19.8855686187744
2010,2,19.7692165374756
2010,3,19.6693553924561
2010,4,19.615514755249
2010,5,19.4928379058838
2010,6,19.30739402771
2010,7,19.0922985076904
2010,8,18.9846534729004
2010,9,18.4682559967041
2010,10,18.3888969421387
2010,11,18.3182048797607
2010,12,18.2544403076172
2011,1,18.1360473632812
2011,2,18.0958118438721
2011,3,17.7795467376709
2011,4,17.5316905975342
2011,5,17.333776473999
2011,6,17.6748638153076
2011,7,17.3374862670898
2011,8,19.9743747711182
2011,9,19.7038707733154
2011,10,19.0222721099854
2011,11,18.766393661499
2011,12,18.9241981506348
2012,1,19.2424125671387
2012,2,19.1759815216064
2012,3,19.1590709686279
2012,4,14.7603588104248
2012,5,15.176305770874
2012,6,15.1316270828247
2012,7,14.9948253631592
2012,8,14.919958114624
2012,9,14.841742515564
2012,10,15.0575075149536
2012,11,19.8842010498047
2012,12,20.3060398101807
2013,1,20.878381729126
2013,2,20.7009429931641
2013,3,22.326343536377
2013,4,20.6199970245361
2013,5,22.8117694854736
2013,6,22.8221893310547
2013,7,24.3786716461182
2013,8,29.265251159668
2013,9,29.1926364898682
2013,10,29.0105857849121
2013,11,28.8814353942871
2013,12,28.6409130096436
2014,1,29.2120056152344
2014,2,30.4099025726318
2014,3,30.7516059875488
2014,4,30.3207321166992
2014,5,30.5017471313477
2014,6,30.6319923400879
2014,7,30.7131614685059
2014,8,30.7686462402344
2014,9,30.9254512786865
2014,10,30.9308128356934
2014,11,30.8348598480225
2014,12,30.8701839447021
2015,1,30.7428398132324
2015,2,30.6790351867676
2015,3,30.6453609466553
2015,4,30.6178016662598
2015,5,30.4827632904053
2015,6,30.3226375579834
2015,7,30.3594532012939
2015,8,30.4811210632324
2015,9,30.3161125183105
2015,10,30.374584197998
2015,11,30.3784255981445
2015,12,30.3710231781006
2016,1,30.3415107727051
2016,2,30.2251319885254
2016,3,30.0171966552734
2016,4,29.8918590545654
2016,5,29.8039054870605
2016,6,29.739465713501
2016,7,29.7443943023682
2016,8,29.687427520752
2016,9,29.6812705993652
2016,10,29.6522808074951
2016,11,29.6385669708252
2016,12,29.5522193908691
2017,1,29.5974922180176
2017,2,29.6001834869385
2017,3,29.5170516967773
2017,4,29.5097789764404
2017,5,29.5535526275635
2017,6,29.5560150146484
2017,7,29.332202911377
2017,8,28.5804004669189
2017,9,28.7064819335938
2017,10,28.5878734588623
2017,11,28.5845165252686
2017,12,28.5825347900391
2018,1,28.5144691467285
2018,2,28.5416431427002
2018,3,28.2174968719482
2018,4,27.9688968658447
2018,5,27.9179573059082
2018,6,28.2550735473633
2018,7,28.1947326660156
2018,8,27.8847274780273
2018,9,26.7202186584473
2018,10,26.3424510955811
2018,11,26.5249824523926
2018,12,26.9628715515137
2019,1,26.4312992095947
2019,2,26.4716815948486
2019,3,26.5004558563232
2019,4,26.7338066101074
2019,5,26.5923957824707
2019,6,26.5047721862793
2019,7,26.4737529754639
2019,8,26.397533416748
2019,9,26.4296836853027
2019,10,26.4172325134277
2019,11,26.4410800933838
2019,12,26.4163131713867
2020,1,26.3769874572754
2020,2,26.40625
2020,3,26.4184989929199
2020,4,26.3923950195312
2020,5,26.3995323181152
2020,6,26.4041366577148
2020,7,26.403377532959
2020,8,26.352409362793
2020,9,26.3958206176758
2020,10,26.4427471160889
2020,11,26.4167594909668
2020,12,NaN
