Year,Month,Conc
2000,4,8.17431545257568
2000,5,8.14404678344727
2000,6,7.97317028045654
2000,7,7.81080627441406
2000,8,7.78222322463989
2000,9,8.04453563690186
2000,10,8.23877429962158
2000,11,8.2292947769165
2000,12,9.02501392364502
2001,1,9.41259765625
2001,2,9.65946865081787
2001,3,9.98996925354004
2001,4,9.98736095428467
2001,5,10.1543483734131
2001,6,10.3236331939697
2001,7,10.3964796066284
2001,8,10.3945837020874
2001,9,10.3800163269043
2001,10,10.4754123687744
2001,11,11.0789890289307
2001,12,11.3022346496582
2002,1,11.5939998626709
2002,2,11.9062099456787
2002,3,11.9862384796143
2002,4,12.4015617370605
2002,5,12.6575107574463
2002,6,12.9173307418823
2002,7,13.0909242630005
2002,8,13.0493783950806
2002,9,13.9781112670898
2002,10,16.2790641784668
2002,11,17.3888282775879
2002,12,17.6226005554199
2003,1,17.3550491333008
2003,2,16.3194160461426
2003,3,16.2523670196533
2003,4,16.5123081207275
2003,5,15.6951179504395
2003,6,17.1096820831299
2003,7,12.2504243850708
2003,8,11.1200094223022
2003,9,11.1717596054077
2003,10,11.111837387085
2003,11,11.1071376800537
2003,12,11.2205896377563
2004,1,11.008243560791
2004,2,10.9912137985229
2004,3,10.8474626541138
2004,4,10.6859636306763
2004,5,10.4833078384399
2004,6,10.6471176147461
2004,7,10.5672168731689
2004,8,10.5803861618042
2004,9,10.6143703460693
2004,10,10.5819787979126
2004,11,10.5454349517822
2004,12,10.5271434783936
2005,1,10.5002861022949
2005,2,10.4983434677124
2005,3,10.6323337554932
2005,4,10.6857290267944
2005,5,10.6961917877197
2005,6,10.6916217803955
2005,7,10.590238571167
2005,8,10.582368850708
2005,9,10.5030689239502
2005,10,10.3952188491821
2005,11,10.2684946060181
2005,12,10.2672128677368
2006,1,10.3085041046143
2006,2,10.426778793335
2006,3,10.3751201629639
2006,4,10.3029804229736
2006,5,10.326379776001
2006,6,10.4294347763062
2006,7,10.5102815628052
2006,8,10.579065322876
2006,9,10.5640487670898
2006,10,10.4689483642578
2006,11,10.539909362793
2006,12,10.5301084518433
2007,1,10.4157838821411
2007,2,10.4490232467651
2007,3,10.4097032546997
2007,4,10.4699811935425
2007,5,10.5155687332153
2007,6,10.6302995681763
2007,7,10.6368618011475
2007,8,10.920280456543
2007,9,10.7095289230347
2007,10,10.6874504089355
2007,11,10.6984024047852
2007,12,10.6830272674561
2008,1,10.6702508926392
2008,2,10.6862411499023
2008,3,10.6805744171143
2008,4,10.9579372406006
2008,5,10.582688331604
2008,6,10.5274524688721
2008,7,10.7399120330811
2008,8,10.6951131820679
2008,9,10.8571586608887
2008,10,11.3315849304199
2008,11,11.8831329345703
2008,12,10.6241540908813
2009,1,10.8816041946411
2009,2,11.5183324813843
2009,3,11.1338014602661
2009,4,11.3285865783691
2009,5,11.0777959823608
2009,6,11.2066249847412
2009,7,10.9919052124023
2009,8,10.9160223007202
2009,9,11.1339979171753
2009,10,11.6421337127686
2009,11,11.4466600418091
2009,12,11.713191986084
2010,1,11.4637079238892
2010,2,11.6817569732666
2010,3,11.7441892623901
2010,4,12.3442640304565
2010,5,12.1371603012085
2010,6,12.6782531738281
2010,7,11.1444797515869
2010,8,10.908597946167
2010,9,11.3658504486084
2010,10,11.5377550125122
2010,11,11.9906625747681
2010,12,11.5858173370361
2011,1,11.3405780792236
2011,2,12.0174865722656
2011,3,12.5890092849731
2011,4,14.9460315704346
2011,5,15.1969003677368
2011,6,11.6403760910034
2011,7,11.1168346405029
2011,8,10.8238706588745
2011,9,10.6787748336792
2011,10,10.3136224746704
2011,11,10.0623292922974
2011,12,10.2048616409302
2012,1,10.9401321411133
2012,2,12.3240785598755
2012,3,12.4025716781616
2012,4,13.1423292160034
2012,5,14.1191301345825
2012,6,14.8162240982056
2012,7,14.7809772491455
2012,8,14.6322116851807
2012,9,15.0254831314087
2012,10,15.3566865921021
2012,11,15.5331201553345
2012,12,15.5865936279297
2013,1,14.9473724365234
2013,2,14.9913549423218
2013,3,14.9995412826538
2013,4,15.17112159729
2013,5,15.133246421814
2013,6,15.3332843780518
2013,7,15.3931579589844
2013,8,15.4810752868652
2013,9,15.6024312973022
2013,10,15.6707334518433
2013,11,15.7479372024536
2013,12,15.5346612930298
2014,1,13.8040018081665
2014,2,13.0404357910156
2014,3,13.0994024276733
2014,4,13.9552812576294
2014,5,14.4405174255371
2014,6,14.6542949676514
2014,7,14.7540712356567
2014,8,14.9077396392822
2014,9,13.4689950942993
2014,10,12.7831420898438
2014,11,12.9034729003906
2014,12,12.9119358062744
2015,1,13.0710611343384
2015,2,13.2128572463989
2015,3,13.2703342437744
2015,4,13.3345127105713
2015,5,13.3946371078491
2015,6,13.5614318847656
2015,7,13.758505821228
2015,8,13.9448804855347
2015,9,13.9803943634033
2015,10,14.0448875427246
2015,11,14.2528705596924
2015,12,14.5062112808228
2016,1,14.5708885192871
2016,2,14.5960321426392
2016,3,14.6659183502197
2016,4,14.7584943771362
2016,5,14.731819152832
2016,6,14.7163286209106
2016,7,14.718053817749
2016,8,14.6897792816162
2016,9,14.6886682510376
2016,10,14.6760597229004
2016,11,14.6855592727661
2016,12,14.6762781143188
2017,1,14.6676588058472
2017,2,14.661003112793
2017,3,14.6496391296387
2017,4,14.6047801971436
2017,5,14.5157241821289
2017,6,14.4965381622314
2017,7,14.4734792709351
2017,8,14.3931770324707
2017,9,14.2423496246338
2017,10,14.1124744415283
2017,11,14.1175403594971
2017,12,14.1282405853271
2018,1,14.1416368484497
2018,2,14.2102012634277
2018,3,14.0899972915649
2018,4,14.0336818695068
2018,5,12.6545057296753
2018,6,11.876633644104
2018,7,11.8388195037842
2018,8,11.1608123779297
2018,9,9.9420108795166
2018,10,9.61650466918945
2018,11,9.61001014709473
2018,12,9.64824390411377
2019,1,9.49967098236084
2019,2,9.48367595672607
2019,3,9.50454425811768
2019,4,9.56483364105225
2019,5,9.48063564300537
2019,6,9.48981189727783
2019,7,9.50089645385742
2019,8,9.52813720703125
2019,9,9.48344802856445
2019,10,9.52945804595947
2019,11,9.53279209136963
2019,12,9.54017925262451
2020,1,9.55285739898682
2020,2,9.56089019775391
2020,3,9.67894077301025
2020,4,9.77071762084961
2020,5,9.76504516601562
2020,6,9.79032802581787
2020,7,9.7881555557251
2020,8,9.80523681640625
2020,9,9.79706001281738
2020,10,9.79279232025146
2020,11,9.85066986083984
2020,12,NaN
