Year,Month,Conc
2002,1,25.6214981079102
2002,2,24.7763729095459
2002,3,24.2363033294678
2002,4,23.5260734558105
2002,5,22.5246410369873
2002,6,21.454532623291
2002,7,20.2571773529053
2002,8,18.5878810882568
2002,9,18.4340572357178
2002,10,18.2078914642334
2002,11,17.7783203125
2002,12,17.4670886993408
2003,1,17.2740936279297
2003,2,16.9443397521973
2003,3,16.7240219116211
2003,4,16.6632633209229
2003,5,16.9103584289551
2003,6,16.795862197876
2003,7,14.3549642562866
2003,8,13.7085371017456
2003,9,13.7449645996094
2003,10,14.9977025985718
2003,11,16.3958072662354
2003,12,16.3512134552002
2004,1,16.5555953979492
2004,2,16.1277542114258
2004,3,16.7936897277832
2004,4,16.7276229858398
2004,5,16.5211086273193
2004,6,16.5375289916992
2004,7,16.3343868255615
2004,8,16.1119194030762
2004,9,15.8749990463257
2004,10,15.6575803756714
2004,11,15.6141452789307
2004,12,15.6635580062866
2005,1,15.6281595230103
2005,2,16.013671875
2005,3,15.9701042175293
2005,4,15.6333484649658
2005,5,15.1966075897217
2005,6,15.1046333312988
2005,7,16.0261096954346
2005,8,17.527717590332
2005,9,17.5175857543945
2005,10,17.4759941101074
2005,11,17.3432941436768
2005,12,17.3313274383545
2006,1,17.6006774902344
2006,2,17.5547962188721
2006,3,17.4445724487305
2006,4,17.2918510437012
2006,5,17.0950202941895
2006,6,16.9173717498779
2006,7,16.765661239624
2006,8,16.6155166625977
2006,9,15.9633979797363
2006,10,14.5751934051514
2006,11,14.3802118301392
2006,12,14.2815656661987
2007,1,14.1544675827026
2007,2,14.034818649292
2007,3,13.850269317627
2007,4,13.5522193908691
2007,5,13.4395341873169
2007,6,13.3915300369263
2007,7,13.2601919174194
2007,8,12.9599294662476
2007,9,12.8639879226685
2007,10,12.6469964981079
2007,11,12.2075071334839
2007,12,12.1615982055664
2008,1,12.0087566375732
2008,2,11.8850698471069
2008,3,11.8580513000488
2008,4,11.8608684539795
2008,5,11.7981739044189
2008,6,11.7720928192139
2008,7,11.7115421295166
2008,8,11.6521577835083
2008,9,11.6135520935059
2008,10,11.6992874145508
2008,11,11.6636867523193
2008,12,11.6376962661743
2009,1,11.67209815979
2009,2,11.6299610137939
2009,3,11.6270275115967
2009,4,11.6142091751099
2009,5,11.6402750015259
2009,6,11.5658254623413
2009,7,11.5944042205811
2009,8,11.4844942092896
2009,9,11.4399013519287
2009,10,11.3345174789429
2009,11,11.2562665939331
2009,12,11.2267608642578
2010,1,11.2293968200684
2010,2,11.2339859008789
2010,3,11.2252521514893
2010,4,11.2063360214233
2010,5,11.3315467834473
2010,6,11.3846969604492
2010,7,11.4348611831665
2010,8,11.510537147522
2010,9,11.5369997024536
2010,10,12.5505781173706
2010,11,15.6458415985107
2010,12,15.5828609466553
2011,1,15.6035823822021
2011,2,16.930944442749
2011,3,23.4097118377686
2011,4,25.0449733734131
2011,5,25.7382946014404
2011,6,26.1127262115479
2011,7,26.0839691162109
2011,8,28.7549991607666
2011,9,33.6278686523438
2011,10,33.721378326416
2011,11,35.2802810668945
2011,12,37.050121307373
2012,1,37.907054901123
2012,2,38.0725631713867
2012,3,38.3897399902344
2012,4,38.5070152282715
2012,5,38.4817276000977
2012,6,38.4991989135742
2012,7,38.3411064147949
2012,8,38.0759696960449
2012,9,37.7468490600586
2012,10,37.7128410339355
2012,11,37.1651725769043
2012,12,37.4354209899902
2013,1,37.3766746520996
2013,2,37.4091835021973
2013,3,37.3907890319824
2013,4,37.6883544921875
2013,5,37.3478126525879
2013,6,36.1966171264648
2013,7,35.7145767211914
2013,8,35.4390449523926
2013,9,38.2535438537598
2013,10,38.5990409851074
2013,11,38.6820487976074
2013,12,38.6831321716309
2014,1,38.5887565612793
2014,2,38.5067024230957
2014,3,38.3042488098145
2014,4,39.5906600952148
2014,5,40.065788269043
2014,6,39.8493957519531
2014,7,39.8795776367188
2014,8,39.6483726501465
2014,9,39.7517433166504
2014,10,39.771541595459
2014,11,39.4766807556152
2014,12,39.6350479125977
2015,1,39.8027114868164
2015,2,39.7726898193359
2015,3,39.5687026977539
2015,4,39.7141036987305
2015,5,39.6986236572266
2015,6,40.2561912536621
2015,7,40.2243423461914
2015,8,39.7833480834961
2015,9,39.8560829162598
2015,10,39.7979393005371
2015,11,39.0787696838379
2015,12,37.6056022644043
2016,1,36.7994194030762
2016,2,36.5762062072754
2016,3,36.5142059326172
2016,4,36.9029006958008
2016,5,36.7509841918945
2016,6,36.7122116088867
2016,7,37.1500968933105
2016,8,36.6356048583984
2016,9,37.0417938232422
2016,10,36.7740669250488
2016,11,36.5630950927734
2016,12,36.1465911865234
2017,1,36.0751113891602
2017,2,35.6778793334961
2017,3,36.3829154968262
2017,4,35.3872108459473
2017,5,34.2922210693359
2017,6,33.9422340393066
2017,7,33.9815864562988
2017,8,33.6398391723633
2017,9,33.4016571044922
2017,10,33.2283401489258
2017,11,33.0672340393066
2017,12,32.8718032836914
2018,1,32.7121849060059
2018,2,32.9977951049805
2018,3,32.5518646240234
2018,4,32.6699981689453
2018,5,32.6884765625
2018,6,32.4314765930176
2018,7,32.4371376037598
2018,8,32.8209571838379
2018,9,32.7537002563477
2018,10,32.4744491577148
2018,11,32.466480255127
2018,12,32.4233741760254
2019,1,32.3183212280273
2019,2,32.3211936950684
2019,3,31.9494934082031
2019,4,32.2659873962402
2019,5,32.1208534240723
2019,6,32.2326812744141
2019,7,32.3539733886719
2019,8,32.0461540222168
2019,9,32.1684646606445
2019,10,32.1954956054688
2019,11,32.0327072143555
2019,12,32.0991172790527
2020,1,32.0532417297363
2020,2,31.8302459716797
2020,3,32.0229682922363
2020,4,31.9716606140137
2020,5,32.0058822631836
2020,6,31.7288341522217
2020,7,31.9366092681885
2020,8,31.842134475708
2020,9,31.8981742858887
2020,10,31.7432289123535
2020,11,31.9315910339355
2020,12,NaN
