Year,Month,Conc
1996,2,17.8147945404053
1996,3,17.9290218353271
1996,4,18.6755447387695
1996,5,18.6492500305176
1996,6,18.9134616851807
1996,7,19.1372547149658
1996,8,19.0223693847656
1996,9,19.1175632476807
1996,10,21.3720779418945
1996,11,21.1153354644775
1996,12,19.5591506958008
1997,1,19.5182971954346
1997,2,18.6752681732178
1997,3,18.5655746459961
1997,4,18.951114654541
1997,5,18.7864303588867
1997,6,20.81862449646
1997,7,21.2691860198975
1997,8,21.5303554534912
1997,9,21.0051517486572
1997,10,20.6734085083008
1997,11,20.1082611083984
1997,12,20.0783939361572
1998,1,20.7821273803711
1998,2,20.5351390838623
1998,3,21.2751331329346
1998,4,21.1060333251953
1998,5,21.1701889038086
1998,6,21.3861694335938
1998,7,21.5468921661377
1998,8,22.1368579864502
1998,9,25.5141105651855
1998,10,57.879581451416
1998,11,64.6398468017578
1998,12,65.0957183837891
1999,1,65.2174453735352
1999,2,67.0253143310547
1999,3,68.9242401123047
1999,4,69.7155075073242
1999,5,70.2463607788086
1999,6,68.6460266113281
1999,7,63.5376586914062
1999,8,64.6431427001953
1999,9,65.7688903808594
1999,10,67.1005172729492
1999,11,68.736442565918
1999,12,68.703498840332
2000,1,68.7450332641602
2000,2,69.1885147094727
2000,3,69.5619506835938
2000,4,70.0300750732422
2000,5,71.1671371459961
2000,6,72.1462860107422
2000,7,72.3960800170898
2000,8,72.3644104003906
2000,9,72.9983291625977
2000,10,73.4867782592773
2000,11,74.9458541870117
2000,12,76.2133865356445
2001,1,77.3652420043945
2001,2,78.0372467041016
2001,3,78.3006134033203
2001,4,77.8672103881836
2001,5,77.7961654663086
2001,6,78.4487152099609
2001,7,79.2411346435547
2001,8,79.4598159790039
2001,9,79.9931564331055
2001,10,82.0373687744141
2001,11,81.1121063232422
2001,12,83.9663467407227
2002,1,87.69384765625
2002,2,91.3610610961914
2002,3,92.8883285522461
2002,4,94.5394668579102
2002,5,95.4240646362305
2002,6,96.5411605834961
2002,7,98.0446090698242
2002,8,98.7906265258789
2002,9,97.1285171508789
2002,10,96.8731307983398
2002,11,95.9604797363281
2002,12,96.1880416870117
2003,1,96.2468109130859
2003,2,95.9365768432617
2003,3,97.4074249267578
2003,4,98.6423263549805
2003,5,97.4524154663086
2003,6,97.2151489257812
2003,7,84.915283203125
2003,8,81.5285263061523
2003,9,81.7776641845703
2003,10,80.2971725463867
2003,11,79.5068588256836
2003,12,79.2356872558594
2004,1,79.2131881713867
2004,2,78.3818588256836
2004,3,77.8881454467773
2004,4,75.5717315673828
2004,5,76.0749053955078
2004,6,74.5467147827148
2004,7,73.7891693115234
2004,8,71.8386154174805
2004,9,71.0284729003906
2004,10,71.1614303588867
2004,11,70.9040298461914
2004,12,70.3468933105469
2005,1,70.2329177856445
2005,2,69.2450103759766
2005,3,68.7384033203125
2005,4,68.5667190551758
2005,5,68.7528381347656
2005,6,68.7424697875977
2005,7,69.111686706543
2005,8,68.8097152709961
2005,9,68.7915420532227
2005,10,68.2850494384766
2005,11,68.2994384765625
2005,12,67.8958358764648
2006,1,68.4738998413086
2006,2,68.2256393432617
2006,3,67.4835205078125
2006,4,65.8946838378906
2006,5,66.0515747070312
2006,6,65.4894409179688
2006,7,65.5189819335938
2006,8,65.8378219604492
2006,9,67.3304443359375
2006,10,69.9802551269531
2006,11,70.5008773803711
2006,12,70.9269638061523
2007,1,70.9487762451172
2007,2,71.4999923706055
2007,3,74.0161666870117
2007,4,75.3291168212891
2007,5,76.8407745361328
2007,6,79.0605316162109
2007,7,80.6530303955078
2007,8,80.8326797485352
2007,9,78.1451568603516
2007,10,76.7843399047852
2007,11,77.1761932373047
2007,12,77.2753524780273
2008,1,77.8099212646484
2008,2,78.222053527832
2008,3,78.3531723022461
2008,4,79.7107620239258
2008,5,80.4401702880859
2008,6,80.5112686157227
2008,7,80.4477386474609
2008,8,80.4998016357422
2008,9,80.6479797363281
2008,10,81.2915954589844
2008,11,82.1338958740234
2008,12,82.1700820922852
2009,1,82.1609191894531
2009,2,82.3480529785156
2009,3,82.3352813720703
2009,4,83.2199554443359
2009,5,84.4310455322266
2009,6,86.0512084960938
2009,7,87.6926727294922
2009,8,88.1370544433594
2009,9,89.5706481933594
2009,10,89.3606872558594
2009,11,89.0131912231445
2009,12,88.7503280639648
2010,1,88.4767074584961
2010,2,88.4147567749023
2010,3,88.4519424438477
2010,4,88.8780059814453
2010,5,89.0349502563477
2010,6,88.9824371337891
2010,7,88.1440963745117
2010,8,88.0415344238281
2010,9,88.1787567138672
2010,10,88.5782470703125
2010,11,90.4907684326172
2010,12,91.4401626586914
2011,1,91.6259460449219
2011,2,92.0661010742188
2011,3,91.9226150512695
2011,4,91.791748046875
2011,5,80.1811828613281
2011,6,68.6512222290039
2011,7,70.934928894043
2011,8,74.7355117797852
2011,9,76.0913467407227
2011,10,78.4089736938477
2011,11,78.8224029541016
2011,12,86.1624450683594
2012,1,99.0023040771484
2012,2,99.5480194091797
2012,3,99.7907180786133
2012,4,100.065284729004
2012,5,100.482292175293
2012,6,98.8064880371094
2012,7,97.8672637939453
2012,8,97.4427947998047
2012,9,96.9663925170898
2012,10,96.4436721801758
2012,11,95.0463638305664
2012,12,93.1543197631836
2013,1,93.0594940185547
2013,2,93.0187606811523
2013,3,92.5886383056641
2013,4,92.4891128540039
2013,5,93.1269454956055
2013,6,92.7394332885742
2013,7,92.4056549072266
2013,8,91.8784790039062
2013,9,90.9306030273438
2013,10,89.4643707275391
2013,11,86.7059860229492
2013,12,86.2180633544922
2014,1,84.3827285766602
2014,2,84.2863388061523
2014,3,83.6427841186523
2014,4,82.4471740722656
2014,5,81.6195373535156
2014,6,81.7019577026367
2014,7,81.0827560424805
2014,8,80.8917770385742
2014,9,80.6636047363281
2014,10,80.4031295776367
2014,11,80.1006469726562
2014,12,79.9698944091797
2015,1,79.9818801879883
2015,2,79.836555480957
2015,3,79.6079635620117
2015,4,79.6484603881836
2015,5,79.6717376708984
2015,6,79.5193405151367
2015,7,79.3701477050781
2015,8,78.9552612304688
2015,9,78.829719543457
2015,10,78.6165924072266
2015,11,78.4970550537109
2015,12,78.1022491455078
2016,1,77.4079055786133
2016,2,77.0655364990234
2016,3,76.3722381591797
2016,4,75.0804443359375
2016,5,73.9061050415039
2016,6,73.4639663696289
2016,7,73.2599182128906
2016,8,71.7090682983398
2016,9,72.0469436645508
2016,10,65.0723037719727
2016,11,62.4972190856934
2016,12,60.5192184448242
2017,1,57.7478256225586
2017,2,55.5858383178711
2017,3,55.6051826477051
2017,4,55.1179962158203
2017,5,54.412769317627
2017,6,54.2777557373047
2017,7,54.2193260192871
2017,8,53.5693511962891
2017,9,53.1874961853027
2017,10,52.608455657959
2017,11,51.8789710998535
2017,12,51.0883102416992
2018,1,48.9634399414062
2018,2,46.888355255127
2018,3,45.1419982910156
2018,4,44.3146476745605
2018,5,44.1524238586426
2018,6,43.8082008361816
2018,7,44.4995994567871
2018,8,45.3046913146973
2018,9,45.4067993164062
2018,10,44.8152542114258
2018,11,45.1527862548828
2018,12,45.3833351135254
2019,1,44.7549285888672
2019,2,45.0036239624023
2019,3,44.8782730102539
2019,4,46.0407066345215
2019,5,45.2463798522949
2019,6,45.2434959411621
2019,7,45.4441947937012
2019,8,44.9799842834473
2019,9,45.4276657104492
2019,10,45.3572998046875
2019,11,45.4145202636719
2019,12,45.252368927002
2020,1,45.0030899047852
2020,2,45.0586853027344
2020,3,45.2066230773926
2020,4,45.1380424499512
2020,5,45.0898056030273
2020,6,44.9475784301758
2020,7,45.1145629882812
2020,8,45.1150894165039
2020,9,45.2156677246094
2020,10,45.4501724243164
2020,11,45.3215217590332
2020,12,NaN
