ds,y
1992-05-01,4251.39871150191
1992-06-01,4252.07507777066
1992-07-01,4236.97208226015
1992-08-01,4233.28188274909
1992-09-01,4233.53853084877
1992-10-01,4233.73861749621
1992-11-01,4238.12886196602
1992-12-01,4239.45993759708
1993-01-01,4245.35782154024
1993-02-01,4252.91110147796
1993-03-01,4254.23809259627
1993-04-01,4266.16930244452
1993-05-01,4265.69430829799
1993-06-01,4264.27166960846
1993-07-01,4263.02451550877
1993-08-01,4257.97884951648
1993-09-01,4257.61589858523
1993-10-01,4287.33574628323
1993-11-01,4293.95181472456
1993-12-01,4288.92843377165
1994-01-01,4286.0134237605
1994-02-01,4274.30451585735
1994-03-01,4269.18172578685
1994-04-01,4263.3475866139
1994-05-01,4256.9248501852
1994-06-01,4215.43348524711
1994-07-01,4079.86196163597
1994-08-01,4074.48442427115
1994-09-01,4070.21940867987
1994-10-01,4034.12841208452
1994-11-01,4032.7584273876
1994-12-01,4032.32236826182
1995-01-01,4031.17777734198
1995-02-01,4029.77756810876
1995-03-01,3963.06043481963
1995-04-01,3962.69321800983
1995-05-01,3962.57081240657
1995-06-01,3961.16484441205
1995-07-01,3940.425277054
1995-08-01,3940.425277054
1995-09-01,3937.63946470201
1995-10-01,3931.65158728196
1995-11-01,3931.3927588172
1995-12-01,3913.14004501163
1996-01-01,3907.90516725138
1996-02-01,3904.99204019705
1996-03-01,3897.73632406939
1996-04-01,3895.64014195715
1996-05-01,3895.07866154581
1996-06-01,3896.96035326779
1996-07-01,3902.60542843374
1996-08-01,3902.45724697745
1996-09-01,3899.96176051441
1996-10-01,3895.06951933444
1996-11-01,3884.00238080127
1996-12-01,3891.39581420455
1997-01-01,3884.35771145746
1997-02-01,3883.85016226232
1997-03-01,3884.1872310712
1997-04-01,3883.33712507505
1997-05-01,3883.35417456679
1997-06-01,3883.35417456679
1997-07-01,3886.27246766596
1997-08-01,3897.42745977795
1997-09-01,3893.7235035289
1997-10-01,3902.8702604826
1997-11-01,3982.21024678541
1997-12-01,4056.47999457719
1998-01-01,4055.18506668826
1998-02-01,4050.30153771011
1998-03-01,4049.2522613864
1998-04-01,4048.23256412605
1998-05-01,4104.97777076241
1998-06-01,4284.73846309429
1998-07-01,4390.93961412237
1998-08-01,4520.14900257525
1998-09-01,4572.58624523364
1998-10-01,4594.10622185105
1998-11-01,4649.31806329969
1998-12-01,4739.06671962276
1999-01-01,4744.94390963886
1999-02-01,4748.71655969058
1999-03-01,4802.87137970786
1999-04-01,4907.03850982768
1999-05-01,4961.82140867005
1999-06-01,4985.11683888376
1999-07-01,4990.83059000066
1999-08-01,5049.31228097574
1999-09-01,5072.77340466054
1999-10-01,5134.10998143045
1999-11-01,5142.6539620767
1999-12-01,5159.61025453279
2000-01-01,5275.58350438455
2000-02-01,6013.32571969575
2000-03-01,6465.9889009015
2000-04-01,6555.2838275021
2000-05-01,6895.524363204
2000-06-01,9587.19637229999
2000-07-01,10255.2481784134
2000-08-01,10275.5383795703
2000-09-01,10321.1838678021
2000-10-01,10430.4895615749
2000-11-01,10985.3566220114
2000-12-01,11109.339865418
2001-01-01,10996.1199461666
2001-02-01,10677.3869664046
2001-03-01,10216.5063598977
2001-04-01,9231.87689760671
2001-05-01,8825.04807212358
2001-06-01,8933.30598800397
2001-07-01,8863.21983199844
2001-08-01,8476.35618759699
2001-09-01,8177.89125499831
2001-10-01,7297.94561304673
2001-11-01,6536.38911346626
2001-12-01,6187.39074503397
2002-01-01,5998.61565832143
2002-02-01,5886.76787332479
2002-03-01,5701.04098083586
2002-04-01,5590.43838748883
2002-05-01,5249.93671433389
2002-06-01,4389.70527477993
2002-07-01,4141.66980442604
2002-08-01,4050.91818941136
2002-09-01,4005.85116805244
2002-10-01,3974.21207703478
2002-11-01,3643.54619176212
2002-12-01,3406.50032240909
2003-01-01,3344.8890245342
2003-02-01,3242.75393399958
2003-03-01,3140.52189031962
2003-04-01,3091.38534887267
2003-05-01,2968.2514872268
2003-06-01,2929.73737057638
2003-07-01,2921.20017201059
2003-08-01,2904.46682454251
2003-09-01,2850.97813441841
2003-10-01,2736.48868641748
2003-11-01,2642.13903685546
2003-12-01,2616.66571570537
2004-01-01,2473.91379101753
2004-02-01,2277.20513077142
2004-03-01,2259.64196976741
2004-04-01,2204.65830274569
2004-05-01,2159.92640195781
2004-06-01,2150.233246302
2004-07-01,2143.52814940276
2004-08-01,2130.82374410224
2004-09-01,2114.71925994979
2004-10-01,2099.95081620713
2004-11-01,2094.5759369227
2004-12-01,2080.3671419758
2005-01-01,2083.26575669728
2005-02-01,1878.79834182507
2005-03-01,1873.02536161984
2005-04-01,1863.54146441693
2005-05-01,1853.99694016908
2005-06-01,1849.25400961466
2005-07-01,1817.33497949127
2005-08-01,1789.23057245039
2005-09-01,1772.45695910745
2005-10-01,1749.32024055274
2005-11-01,1744.71563908159
2005-12-01,1743.28254321918
2006-01-01,1732.93074030014
2006-02-01,1698.56940610892
2006-03-01,1692.07884453194
2006-04-01,1684.85875617044
2006-05-01,1679.21238719698
2006-06-01,1667.91303338282
2006-07-01,1658.98003273294
2006-08-01,1654.37472295124
2006-09-01,1647.25145947082
2006-10-01,1638.59889354894
2006-11-01,1635.57416911062
2006-12-01,1630.96091980355
2007-01-01,1621.61825189711
2007-02-01,1590.90612327801
2007-03-01,1579.87529651373
2007-04-01,1575.29828036598
2007-05-01,1573.05169850158
2007-06-01,1569.43330623154
2007-07-01,1562.74054512434
2007-08-01,1560.26498097315
2007-09-01,1557.29230158358
2007-10-01,1556.35216836428
2007-11-01,1553.87265037745
2007-12-01,1243.56667170214
2008-01-01,931.313366453949
2008-02-01,920.824685499521
2008-03-01,918.514549793256
2008-04-01,919.660930523656
2008-05-01,921.350363802106
2008-06-01,923.934155051833
2008-07-01,925.826332831306
2008-08-01,925.880006567195
2008-09-01,925.769081795017
2008-10-01,929.388870656333
2008-11-01,931.275650474658
2008-12-01,931.442844504944
2009-01-01,928.870822983503
2009-02-01,928.481384275863
2009-03-01,928.919252047795
2009-04-01,928.91283338237
2009-05-01,927.093062630803
2009-06-01,925.315070848466
2009-07-01,925.165950130547
2009-08-01,924.121088464647
2009-09-01,922.864570617373
2009-10-01,888.753607410424
2009-11-01,877.985882981828
2009-12-01,877.637708567666
2010-01-01,878.916235757979
2010-02-01,897.170054276219
2010-03-01,914.54041197462
2010-04-01,915.77013546443
2010-05-01,916.159143321681
2010-06-01,917.113141686686
2010-07-01,919.674024609036
2010-08-01,906.578441956159
2010-09-01,897.266533631984
2010-10-01,913.164202099087
2010-11-01,912.066863607561
2010-12-01,914.942852313433
2011-01-01,914.057976738235
2011-02-01,912.51028700537
2011-03-01,900.075049475758
2011-04-01,866.696811057668
2011-05-01,846.107735458223
2011-06-01,831.37689259079
2011-07-01,828.153910662045
2011-08-01,820.969171354714
2011-09-01,809.365481910557
2011-10-01,801.551392161871
2011-11-01,792.139791464466
2011-12-01,791.710225682563
2012-01-01,806.499191991742
2012-02-01,812.137202430017
2012-03-01,811.42471674016
2012-04-01,818.23740602921
2012-05-01,818.42553782089
2012-06-01,813.77493287343
2012-07-01,815.320205820306
2012-08-01,819.655206099788
2012-09-01,819.217371659558
2012-10-01,819.061935235698
2012-11-01,809.415506329465
2012-12-01,808.775351793549
2013-01-01,808.051264554246
2013-02-01,808.034058016072
2013-03-01,809.449587514424
2013-04-01,810.652926631362
2013-05-01,810.106008292224
2013-06-01,815.794745873741
2013-07-01,817.372839750474
2013-08-01,819.731245216996
2013-09-01,821.715584474582
2013-10-01,817.463924182229
2013-11-01,817.014759883643
2013-12-01,815.332658759821
2014-01-01,811.742325564401
2014-02-01,814.460889057046
2014-03-01,820.902873796137
2014-04-01,822.442871532161
2014-05-01,822.857502858121
2014-06-01,820.202138466013
2014-07-01,819.89511112336
2014-08-01,819.141709857214
2014-09-01,816.709190594743
2014-10-01,815.60184234639
2014-11-01,815.959767661527
2014-12-01,814.379318074193
