ds,y
1998-09-01,1.73638216372947
1998-10-01,1.73703285786539
1998-11-01,1.73816568089538
1998-12-01,1.74151913625697
1999-01-01,1.74170821642826
1999-02-01,1.74092499536485
1999-03-01,1.74092499536485
1999-04-01,1.7411962506895
1999-05-01,1.74848418412557
1999-06-01,1.76210912916672
1999-07-01,1.76495845756695
1999-08-01,1.76551400457856
1999-09-01,1.76551995366837
1999-10-01,1.76328503002898
1999-11-01,1.7618572552656
1999-12-01,1.76024021064469
2000-01-01,1.75762732914841
2000-02-01,1.7575135477755
2000-03-01,1.75030780848993
2000-04-01,1.74936270904748
2000-05-01,1.7482405848969
2000-06-01,1.73730959947043
2000-07-01,1.73411032973114
2000-08-01,1.73525146095107
2000-09-01,1.72777348449734
2000-10-01,1.72628988322992
2000-11-01,1.72628779428571
2000-12-01,1.72200730436464
2001-01-01,1.72398698970825
2001-02-01,1.72250991986073
2001-03-01,1.71600340215987
2001-04-01,1.70298427624853
2001-05-01,1.70163939923962
2001-06-01,1.70049550090826
2001-07-01,1.70024142996577
2001-08-01,1.68756370968114
2001-09-01,1.67825741851133
2001-10-01,1.68540376600155
2001-11-01,1.68043801152739
2001-12-01,1.67696579537994
2002-01-01,1.6801487434052
2002-02-01,1.67630712617936
2002-03-01,1.66512409176764
2002-04-01,1.66574470846307
2002-05-01,1.67456806313509
2002-06-01,1.67922405466091
2002-07-01,1.68012934200329
2002-08-01,1.68260538040425
2002-09-01,1.68418819664048
2002-10-01,1.68850767332852
2002-11-01,1.68933618851639
2002-12-01,1.6869722848092
2003-01-01,1.68814220226365
2003-02-01,1.6901454931608
2003-03-01,1.68867675520269
2003-04-01,1.68686963654012
2003-05-01,1.68545715635354
2003-06-01,1.70704414819459
2003-07-01,1.71920000137489
2003-08-01,1.71485750307142
2003-09-01,1.71119600902956
2003-10-01,1.68724310673162
2003-11-01,1.62571759377974
2003-12-01,1.57121358576961
2004-01-01,1.55651582150781
2004-02-01,1.54855438976978
2004-03-01,1.55775805113941
2004-04-01,1.56628020669589
2004-05-01,1.57070481428707
2004-06-01,1.59685626203973
2004-07-01,1.74640524381525
2004-08-01,1.83990652266458
2004-09-01,1.87293380911816
2004-10-01,1.88728377923362
2004-11-01,1.89642699496841
2004-12-01,1.90459377301696
2005-01-01,1.97089016504998
2005-02-01,1.98440648194092
2005-03-01,2.00145391521085
2005-04-01,2.02092345602792
2005-05-01,2.03751275168893
2005-06-01,2.0643716324143
2005-07-01,2.06990644524456
2005-08-01,2.07569313143928
2005-09-01,2.08331167064968
2005-10-01,2.08615010333713
2005-11-01,2.08782062727739
2005-12-01,2.09497267510889
2006-01-01,2.10032077724647
2006-02-01,2.10789434325262
2006-03-01,2.11169014934542
2006-04-01,2.11616457920524
2006-05-01,2.12123249605294
2006-06-01,2.12389274883965
2006-07-01,2.13125046774311
2006-08-01,2.13911784664999
2006-09-01,2.14862912164418
2006-10-01,2.16576490342014
2006-11-01,2.2171775328832
2006-12-01,2.23583580995457
2007-01-01,2.27872739366215
2007-02-01,2.29784218124081
2007-03-01,2.32753507968819
2007-04-01,2.36678042887193
2007-05-01,2.398628200754
2007-06-01,2.50490192987702
2007-07-01,2.5739731495843
2007-08-01,2.63160692271899
2007-09-01,2.67430480571484
2007-10-01,2.70140218649908
2007-11-01,2.71658498923946
2007-12-01,2.71827496837127
2008-01-01,2.71830836930718
2008-02-01,2.72594963568363
2008-03-01,2.72671968103085
2008-04-01,2.72204886241846
2008-05-01,2.72074613282973
2008-06-01,2.71985776615442
2008-07-01,2.71849052490944
2008-08-01,2.71923047956637
2008-09-01,2.72297357858181
2008-10-01,2.73517656805979
2008-11-01,2.74235984046494
2008-12-01,2.74218714996155
2009-01-01,2.74627013626967
2009-02-01,2.7582797684573
2009-03-01,2.77118219198186
2009-04-01,2.77669394255907
2009-05-01,2.77764133230733
2009-06-01,2.77299985770492
2009-07-01,2.77092221260081
2009-08-01,2.77044027555457
2009-09-01,2.76825652874957
2009-10-01,2.77931236852227
2009-11-01,2.78616190655051
2009-12-01,2.78651371983557
2010-01-01,2.78753443317745
2010-02-01,2.7911482021649
2010-03-01,2.78923741699071
2010-04-01,2.79093184506913
2010-05-01,2.79230662998989
