ds,y
1995-09-01,2.07781919146198
1995-10-01,2.07723311521618
1995-11-01,2.07592241048066
1995-12-01,2.0738456096859
1996-01-01,2.07299398723793
1996-02-01,2.07284299089812
1996-03-01,2.07259751878695
1996-04-01,2.07379384296112
1996-05-01,2.07351733610212
1996-06-01,2.07298826971653
1996-07-01,2.07126157002184
1996-08-01,2.07126157002184
1996-09-01,2.07269892021467
1996-10-01,2.0741362704075
1996-11-01,2.07376942388814
1996-12-01,2.07893785429949
1997-01-01,2.08155717318383
1997-02-01,2.08355717794867
1997-03-01,2.08422313996739
1997-04-01,2.08516185878938
1997-05-01,2.08844533814704
1997-06-01,2.09350375253031
1997-07-01,2.0937066148333
1997-08-01,2.10538191684511
1997-09-01,2.13678845331714
1997-10-01,2.14725010657269
1997-11-01,2.15094616631965
1997-12-01,2.15489514380058
1998-01-01,2.15429760055811
1998-02-01,2.15526703482864
1998-03-01,2.15379990151282
1998-04-01,2.15504650173647
1998-05-01,2.15989973070821
1998-06-01,2.16917778538482
1998-07-01,2.18178318361879
1998-08-01,2.19099507544562
1998-09-01,2.19075004794387
1998-10-01,2.19076557597187
1998-11-01,2.19262765321579
1998-12-01,2.19637595475779
1999-01-01,2.19647443264345
1999-02-01,2.19898180504141
1999-03-01,2.1996895965728
1999-04-01,2.20239320973459
1999-05-01,2.20095481052203
1999-06-01,2.20132030351295
1999-07-01,2.20053708711238
1999-08-01,2.19735402704067
1999-09-01,2.1878952537033
1999-10-01,2.18769835366204
1999-11-01,2.18841135184621
1999-12-01,2.18831558737905
2000-01-01,2.18766171435147
2000-02-01,2.18742804184587
2000-03-01,2.19124206993996
2000-04-01,2.18759578180633
2000-05-01,2.18490825800219
2000-06-01,2.17949094821218
2000-07-01,2.17950932742162
2000-08-01,2.17747914849101
2000-09-01,2.17630845500543
2000-10-01,2.17622336286284
2000-11-01,2.1748187994631
2000-12-01,2.17210895105366
2001-01-01,2.17218691760923
2001-02-01,2.17153427177198
2001-03-01,2.16303613398909
2001-04-01,2.15515332440531
2001-05-01,2.15484495992355
2001-06-01,2.15066065149357
2001-07-01,2.14784437212408
2001-08-01,2.13602806795826
2001-09-01,2.11802306388586
2001-10-01,2.12254818192953
2001-11-01,2.11943304411359
2001-12-01,2.11949420592851
2002-01-01,2.12423685423233
2002-02-01,2.12303250082502
2002-03-01,2.1208677394405
2002-04-01,2.12292110240104
2002-05-01,2.1315235303854
2002-06-01,2.12447452158166
2002-07-01,2.11222940485011
2002-08-01,2.08931758043191
2002-09-01,2.08106532879203
2002-10-01,2.08004243974852
2002-11-01,2.0227831055269
2002-12-01,1.96965561958102
2003-01-01,1.9409146556853
2003-02-01,1.89827810058617
2003-03-01,1.8558590990039
2003-04-01,1.75890398681923
2003-05-01,1.73681391430204
2003-06-01,1.70758869274142
2003-07-01,1.67446897757611
2003-08-01,1.61001234958191
2003-09-01,1.61207297519035
2003-10-01,1.61090445816648
2003-11-01,1.5989025201649
2003-12-01,1.57375352490153
2004-01-01,1.54110424879154
2004-02-01,1.52352782883058
2004-03-01,1.56949620000933
2004-04-01,1.58439080900053
2004-05-01,1.58974713777241
2004-06-01,1.60433355452962
2004-07-01,1.69864886341506
2004-08-01,1.74201244159024
2004-09-01,1.74720551080365
2004-10-01,1.75256379258305
2004-11-01,1.76208167168573
2004-12-01,1.79606541057563
2005-01-01,1.84549771675322
2005-02-01,1.86522595706993
2005-03-01,1.88478476057031
2005-04-01,1.88966408365237
2005-05-01,1.89881521284108
2005-06-01,1.91558047833311
2005-07-01,1.92000644134335
2005-08-01,1.91693630200269
2005-09-01,1.91209363396317
2005-10-01,1.91588971731134
2005-11-01,1.92525152443951
2005-12-01,1.93802300417415
2006-01-01,1.94554894575486
2006-02-01,1.94844013552576
2006-03-01,1.96886675962703
2006-04-01,2.04540062960827
2006-05-01,2.0560110658438
2006-06-01,2.08039119605581
2006-07-01,2.12344159117022
2006-08-01,2.13273156654183
2006-09-01,2.15800529147553
2006-10-01,2.18084934253606
2006-11-01,2.20533772419186
2006-12-01,2.23528346455269
2007-01-01,2.2656260502948
2007-02-01,2.35840148094209
2007-03-01,2.39550298591196
2007-04-01,2.43034368798794
2007-05-01,2.46512681259227
2007-06-01,2.57526723238684
2007-07-01,2.65202045454932
2007-08-01,2.70544177390425
2007-09-01,2.73882109249616
2007-10-01,2.72751802736025
2007-11-01,2.76913092080631
2007-12-01,2.77627640304234
2008-01-01,2.78237626192163
2008-02-01,2.78311293755186
2008-03-01,2.82365896231002
2008-04-01,2.84495945925685
2008-05-01,2.84741563929638
2008-06-01,2.84310875130478
2008-07-01,2.8304599960989
2008-08-01,2.80501660423051
2008-09-01,2.80400104842449
2008-10-01,2.80373814287994
2008-11-01,2.83529419976496
2008-12-01,2.8722055677511
2009-01-01,2.91161506968348
2009-02-01,2.94006724133566
2009-03-01,2.95777438892733
2009-04-01,2.97335882457823
2009-05-01,2.97139244959224
2009-06-01,2.96119591393675
2009-07-01,2.94680713640295
2009-08-01,2.94682173234057
2009-09-01,2.95553767400481
2009-10-01,2.97292303082065
2009-11-01,2.97160171386737
2009-12-01,2.97285026313441
2010-01-01,2.99014426789202
2010-02-01,2.99675651811478
2010-03-01,2.99847595496827
2010-04-01,2.99381663886562
2010-05-01,2.99383878964756
2010-06-01,2.99316637009443
2010-07-01,2.98705580128896
2010-08-01,2.98202961169165
2010-09-01,2.98225729853576
2010-10-01,2.9835419399444
2010-11-01,2.98486791008081
2010-12-01,2.9873070673144
2011-01-01,2.99664142805183
2011-02-01,3.03663638437562
2011-03-01,3.03958266097391
2011-04-01,3.05284891961337
2011-05-01,3.05317360675599
2011-06-01,3.05120564796984
2011-07-01,3.04448462867603
2011-08-01,3.04765256503471
2011-09-01,3.05714120038103
2011-10-01,3.0556905377529
2011-11-01,3.05359991238366
2011-12-01,3.05098000138193
2012-01-01,3.05019505991253
2012-02-01,3.05089463631796
2012-03-01,3.05375620458085
2012-04-01,3.05599411164006
2012-05-01,3.06098712883864
2012-06-01,3.06914311443092
2012-07-01,3.07739346528503
2012-08-01,3.09419208242818
2012-09-01,3.10292859393139
2012-10-01,3.10782004347883
2012-11-01,3.11732874814416
2012-12-01,3.12325359389495
2013-01-01,3.1281607173814
2013-02-01,3.13376394093976
2013-03-01,3.15142247580526
2013-04-01,3.16214685720806
2013-05-01,3.17056381988295
2013-06-01,3.17765218996109
2013-07-01,3.18265045790485
2013-08-01,3.1874947011734
2013-09-01,3.19647025126539
2013-10-01,3.19895098587514
2013-11-01,3.20039860042364
2013-12-01,3.19656136441329
2014-01-01,3.19671159532546
2014-02-01,3.19709692676345
2014-03-01,3.19224333313077
2014-04-01,3.18619627555822
2014-05-01,3.18022024768944
2014-06-01,3.17082916706176
2014-07-01,3.176208953941
2014-08-01,3.17753282813447
2014-09-01,3.18256930145442
2014-10-01,3.17392662435849
2014-11-01,3.17685671415624
2014-12-01,3.17975936270461
