ds,y
2018-09-01,28.7951290385625
2018-10-01,29.0348599980884
2018-11-01,29.0463986692186
2018-12-01,29.0535196897427
2019-01-01,28.8703478254863
2019-02-01,28.7645567727038
2019-03-01,28.7015904329818
2019-04-01,28.5131597751454
2019-05-01,28.405337341185
2019-06-01,28.3849278711034
2019-07-01,28.3849278711034
2019-08-01,28.3849278711034
2019-09-01,28.3825739013405
2019-10-01,28.3823517697892
2019-11-01,28.3823517697892
2019-12-01,28.3823517697892
