ds,y
1993-01-01,2888.40935616384
1993-02-01,2893.67341655157
1993-03-01,2888.98041533942
1993-04-01,2896.40233907576
1993-05-01,2894.83342988815
1993-06-01,2886.64450522484
1993-07-01,2885.91621822681
1993-08-01,2882.96129679368
1993-09-01,2882.33610506926
1993-10-01,2888.3497531078
1993-11-01,2888.93007377296
1993-12-01,2886.32254997767
1994-01-01,2879.12725743384
1994-02-01,2864.80187233293
1994-03-01,2859.33231590625
1994-04-01,2849.27095074302
1994-05-01,2845.86730799946
1994-06-01,2808.79067441167
1994-07-01,2692.62834787724
1994-08-01,2689.7745345746
1994-09-01,2628.21444668346
1994-10-01,2586.70950639464
1994-11-01,2585.85256411084
1994-12-01,2585.8464525151
1995-01-01,2585.39852472935
1995-02-01,2584.12240782219
1995-03-01,2548.81227821384
1995-04-01,2548.81227821384
1995-05-01,2548.81227821384
1995-06-01,2548.28763925894
1995-07-01,2537.56773628599
1995-08-01,2537.56773628599
1995-09-01,2536.63640462186
1995-10-01,2534.10921688257
1995-11-01,2533.9307437258
1995-12-01,2522.28001072281
1996-01-01,2520.09916693278
1996-02-01,2520.22625363325
1996-03-01,2518.10448472462
1996-04-01,2516.83896008802
1996-05-01,2516.49816387982
1996-06-01,2516.92261974532
1996-07-01,2515.44331844005
1996-08-01,2515.37347696731
1996-09-01,2514.19439494448
1996-10-01,2512.39914752855
1996-11-01,2510.42031229101
1996-12-01,2515.39179675472
1997-01-01,2512.49412503888
1997-02-01,2512.55153702434
1997-03-01,2514.92029994223
1997-04-01,2516.01976045075
1997-05-01,2511.33388646012
1997-06-01,2508.25128451008
1997-07-01,2508.84246673363
1997-08-01,2507.92952328641
1997-09-01,2505.88059444087
1997-10-01,2501.68563422396
1997-11-01,2485.17350596809
1997-12-01,2459.71593444676
1998-01-01,2451.53030015324
1998-02-01,2433.7807623185
1998-03-01,2422.59458881817
1998-04-01,2414.04267264784
1998-05-01,2395.85463939028
1998-06-01,2362.9005053094
1998-07-01,2357.9019842396
1998-08-01,2388.88864757689
1998-09-01,2395.07362334075
1998-10-01,2397.21008392503
1998-11-01,2405.58299950815
1998-12-01,2405.93958206732
1999-01-01,2405.93022462621
1999-02-01,2405.09471252056
1999-03-01,2399.69549169795
1999-04-01,2397.01490195423
1999-05-01,2401.06049005292
1999-06-01,2404.49485224366
1999-07-01,2403.99540311539
1999-08-01,2403.80402875799
1999-09-01,2405.25112057114
1999-10-01,2418.14525250569
1999-11-01,2420.14812700965
1999-12-01,2426.72733188919
2000-01-01,2441.98707162496
2000-02-01,2550.08326351429
2000-03-01,2620.49350134507
2000-04-01,2625.06665884585
2000-05-01,2652.68336675002
2000-06-01,2943.58294600981
2000-07-01,3001.7780876381
2000-08-01,3006.50588647709
2000-09-01,3009.22108377845
2000-10-01,3028.18190322889
2000-11-01,3095.26728438926
2000-12-01,3112.32260140808
2001-01-01,3092.05298915785
2001-02-01,3077.28565487792
2001-03-01,3061.0072808611
2001-04-01,2978.332071697
2001-05-01,2957.29390189533
2001-06-01,2935.90115392837
2001-07-01,2899.95018767919
2001-08-01,2852.04426447451
2001-09-01,2793.03368241802
2001-10-01,2691.75093101184
2001-11-01,2653.03487015295
2001-12-01,2626.01934623259
2002-01-01,2619.44355769964
2002-02-01,2611.08496481111
2002-03-01,2580.31145591909
2002-04-01,2571.36299146956
2002-05-01,2441.13413545625
2002-06-01,2017.4573583494
2002-07-01,1722.34779425834
2002-08-01,1628.63456737568
2002-09-01,1532.94453894652
2002-10-01,1524.1040602002
2002-11-01,1460.18014998551
2002-12-01,1340.83379764567
2003-01-01,1326.13374851461
2003-02-01,1296.44614289696
2003-03-01,1256.56686253924
2003-04-01,1241.05305238236
2003-05-01,1230.01565952131
2003-06-01,967.648626875778
2003-07-01,866.719799614329
2003-08-01,851.992820451508
2003-09-01,774.594344279667
2003-10-01,777.842121803674
2003-11-01,767.154390687744
2003-12-01,756.195165723516
2004-01-01,740.08109370302
2004-02-01,744.970592186365
2004-03-01,738.437384738325
2004-04-01,712.208977056195
2004-05-01,666.447441535846
2004-06-01,647.305078721698
2004-07-01,629.334232967966
2004-08-01,613.865468668677
2004-09-01,604.131597468455
2004-10-01,596.310550436147
2004-11-01,591.640970580652
2004-12-01,586.972589945981
2005-01-01,577.654967284263
2005-02-01,573.520239459179
2005-03-01,568.571978364372
2005-04-01,550.576775277045
2005-05-01,527.108763563201
2005-06-01,516.388977618109
2005-07-01,508.542306760584
2005-08-01,502.207933991954
2005-09-01,501.261432087626
2005-10-01,500.185328970384
2005-11-01,499.314363655121
2005-12-01,498.165938806171
2006-01-01,499.667079473959
2006-02-01,460.528141375217
2006-03-01,454.745923526399
2006-04-01,445.19940610561
2006-05-01,432.478616131099
2006-06-01,424.987125194062
2006-07-01,419.385924116724
2006-08-01,414.666385541365
2006-09-01,413.48699485379
2006-10-01,412.475443123535
2006-11-01,408.724357151161
2006-12-01,401.887863242104
2007-01-01,400.182955804156
2007-02-01,398.225533252109
2007-03-01,382.547691908905
2007-04-01,381.58077176383
2007-05-01,381.614267511378
2007-06-01,382.104353708913
2007-07-01,383.51234663229
2007-08-01,385.498111781073
2007-09-01,389.201673847818
2007-10-01,356.645636526663
2007-11-01,253.791591225205
2007-12-01,254.535954595412
2008-01-01,256.491442787131
2008-02-01,256.274741430621
2008-03-01,256.169200594416
2008-04-01,256.222766850684
2008-05-01,256.020888155389
2008-06-01,255.512308458139
2008-07-01,255.329237922073
2008-08-01,254.877518793798
2008-09-01,254.489771779261
2008-10-01,254.469421791826
2008-11-01,254.362037065912
2008-12-01,254.350725018213
2009-01-01,254.354852871197
2009-02-01,253.982297959703
2009-03-01,253.389953828212
2009-04-01,253.70173221189
2009-05-01,253.70757171208
2009-06-01,253.670557783318
2009-07-01,251.3996044119
2009-08-01,250.689202472792
2009-09-01,250.75559246412
2009-10-01,250.535653583604
2009-11-01,249.468852812168
2009-12-01,248.310826413916
2010-01-01,248.224622446684
2010-02-01,247.980408911393
2010-03-01,247.550515689061
2010-04-01,242.644680107009
2010-05-01,235.338426657861
2010-06-01,234.617724855134
2010-07-01,232.507745265379
2010-08-01,225.288972249783
2010-09-01,222.644724593253
2010-10-01,219.451217652357
2010-11-01,215.055299866767
2010-12-01,213.018986083036
2011-01-01,205.232845679069
2011-02-01,204.873290647314
2011-03-01,204.409262036377
2011-04-01,203.539811591798
2011-05-01,203.0120824298
2011-06-01,201.237281950895
2011-07-01,199.414967443237
2011-08-01,199.639041000213
2011-09-01,198.735391251688
2011-10-01,198.767880171334
2011-11-01,198.953872620576
2011-12-01,198.89068746008
2012-01-01,199.047785491229
2012-02-01,199.726242850066
2012-03-01,201.271640224766
2012-04-01,202.46179748352
2012-05-01,202.559725274075
2012-06-01,202.613850590936
2012-07-01,202.567374049389
2012-08-01,202.559858674171
2012-09-01,202.425751333027
2012-10-01,202.92537822504
2012-11-01,203.618667402205
2012-12-01,204.390839945304
2013-01-01,204.555098727464
2013-02-01,204.691726170176
2013-03-01,205.078485948472
2013-04-01,206.310192400073
2013-05-01,206.319513978462
2013-06-01,206.494105911808
2013-07-01,210.546654337459
2013-08-01,211.050648517774
2013-09-01,211.22567473928
2013-10-01,211.194600169049
2013-11-01,211.407068224923
2013-12-01,210.963242978865
2014-01-01,206.818246086481
2014-02-01,206.726522008812
2014-03-01,206.865149299785
2014-04-01,207.044869830259
2014-05-01,207.381863341909
2014-06-01,207.400302053085
2014-07-01,207.292350369061
2014-08-01,207.391325760205
2014-09-01,207.6779845632
2014-10-01,207.66476791785
2014-11-01,207.175373212293
2014-12-01,206.729869185151
