ds,y
1992-06-01,19.3177007871435
1992-07-01,19.3147656221642
1992-08-01,19.3116356312292
1992-09-01,19.3116356312292
1992-10-01,19.3219376754336
1992-11-01,19.4559224719509
1992-12-01,19.5005873510928
1993-01-01,19.5005873510928
1993-02-01,19.5322288706764
1993-03-01,19.5362965772469
1993-04-01,19.5343309969093
1993-05-01,19.5682934413045
1993-06-01,19.6535508082116
1993-07-01,19.6529016751677
1993-08-01,19.7014811485988
1993-09-01,20.0815738753519
1993-10-01,20.3627292489273
1993-11-01,20.5717975968742
1993-12-01,21.0412811377178
1994-01-01,21.3081266133498
1994-02-01,21.3707837242791
1994-03-01,21.367591085298
1994-04-01,21.3578967187214
1994-05-01,21.276473334633
1994-06-01,20.8662983134391
1994-07-01,20.0834477058906
1994-08-01,19.7330423517509
1994-09-01,19.3424680179351
1994-10-01,19.342790475701
1994-11-01,19.5186083716308
1994-12-01,19.7296907473129
1995-01-01,19.7592160557545
1995-02-01,19.7592160557545
1995-03-01,19.8847853294627
1995-04-01,20.0559254311688
1995-05-01,20.0563276761448
1995-06-01,20.0628977230055
1995-07-01,20.1051916666786
1995-08-01,20.1454688872947
1995-09-01,20.1716636580222
1995-10-01,20.1323327150428
1995-11-01,20.6898636206986
1995-12-01,20.7012481607782
1996-01-01,20.7620824226634
1996-02-01,20.9000573272205
1996-03-01,20.8243363053166
1996-04-01,20.8031410345187
1996-05-01,20.8195376831683
1996-06-01,20.7344316469927
1996-07-01,20.7532435546486
1996-08-01,20.7825851826067
1996-09-01,20.8481588996864
1996-10-01,20.9038417701681
1996-11-01,20.9211716883731
1996-12-01,21.1087544958682
1997-01-01,21.3950482860788
1997-02-01,21.3837903572583
1997-03-01,21.330285647038
1997-04-01,21.3539553553636
1997-05-01,21.3573167033122
1997-06-01,21.3797100464307
1997-07-01,21.3776541526573
1997-08-01,21.4050693881569
1997-09-01,21.4532942606075
1997-10-01,21.4477706446501
1997-11-01,21.4378892598212
1997-12-01,21.4187851439122
1998-01-01,21.4156469651677
1998-02-01,22.4615660869452
1998-03-01,22.5066157950128
1998-04-01,22.6123059658857
1998-05-01,22.6548817906729
1998-06-01,22.71476240158
1998-07-01,22.7443276128648
1998-08-01,22.7779316112996
1998-09-01,22.9141338299231
1998-10-01,22.9431876853409
1998-11-01,23.0777132232588
1998-12-01,23.228875085182
1999-01-01,23.9295647413496
1999-02-01,24.6152172614909
1999-03-01,25.4212594051803
1999-04-01,25.7264503904828
1999-05-01,26.3135056999289
1999-06-01,26.3641570829441
1999-07-01,26.5447665260499
1999-08-01,26.6324340637446
1999-09-01,26.6779942669111
1999-10-01,26.9816193843674
1999-11-01,27.0564327641909
1999-12-01,27.0825167044731
2000-01-01,27.1135530427676
2000-02-01,27.1367432065947
2000-03-01,27.2415785840398
2000-04-01,27.262100297506
2000-05-01,27.3176951914831
2000-06-01,27.2890819006735
2000-07-01,27.236454354136
2000-08-01,27.2128605140646
2000-09-01,27.1952287083275
2000-10-01,27.1672451282818
2000-11-01,27.1368762021561
2000-12-01,27.0616629112277
2001-01-01,27.0344987061089
2001-02-01,27.0073027480205
2001-03-01,27.005414074549
2001-04-01,27.0224688386429
2001-05-01,27.0424271407279
2001-06-01,27.0863721939112
2001-07-01,27.1292691081055
2001-08-01,27.075019201909
2001-09-01,27.0681447271272
2001-10-01,27.0798634753672
2001-11-01,27.0798929949493
2001-12-01,27.1657472317051
2002-01-01,27.3007872160369
2002-02-01,27.3592096559482
2002-03-01,27.3903430328177
2002-04-01,27.5188207212925
2002-05-01,27.5848914662383
2002-06-01,27.6095143698628
2002-07-01,27.6469489075469
2002-08-01,27.6101794941129
2002-09-01,27.6657221795769
2002-10-01,27.7517595176311
2002-11-01,27.7971643511746
2002-12-01,27.7592565826234
2003-01-01,27.7354757655438
2003-02-01,27.6965850929174
2003-03-01,27.7016133504979
2003-04-01,27.7073650426125
2003-05-01,27.701820821541
2003-06-01,27.6808403645065
2003-07-01,27.6614723164243
2003-08-01,27.6083834469259
2003-09-01,27.6088121389203
2003-10-01,27.6067801656262
2003-11-01,27.6289919770472
2003-12-01,27.6328007894637
2004-01-01,27.5700612823519
2004-02-01,27.4588929504986
2004-03-01,27.4539244272179
2004-04-01,27.4404023717778
2004-05-01,27.4286032606161
2004-06-01,27.3395640253435
2004-07-01,27.2890456867484
2004-08-01,27.2138468977905
2004-09-01,27.2145639572824
2004-10-01,26.5106998288643
2004-11-01,26.0054975380362
2004-12-01,25.9482845452529
2005-01-01,25.2976251585811
2005-02-01,24.9826062008799
2005-03-01,24.7352772278049
2005-04-01,23.6683884981403
2005-05-01,23.0050758459855
2005-06-01,22.5029393142492
2005-07-01,21.8313154334958
2005-08-01,21.7781969387062
2005-09-01,21.7820785176397
2005-10-01,21.7825419806725
2005-11-01,21.7816341192605
2005-12-01,21.7808326398477
2006-01-01,21.7679516974083
2006-02-01,21.7585656366469
2006-03-01,21.7576851803915
2006-04-01,21.7572610841462
2006-05-01,21.7541709070341
2006-06-01,21.7467488051205
2006-07-01,21.7557217819328
2006-08-01,21.7507883215637
2006-09-01,21.7496060641943
2006-10-01,21.7674477172648
2006-11-01,21.7828269544533
2006-12-01,21.787519674771
2007-01-01,21.7892220571495
2007-02-01,21.781667134807
2007-03-01,21.755621074471
2007-04-01,21.7672912539859
2007-05-01,21.7596082880163
2007-06-01,21.7267060849766
2007-07-01,21.6871116372825
2007-08-01,21.5829790570001
2007-09-01,21.5416135203621
2007-10-01,21.5174524414907
2007-11-01,21.4816561046727
2007-12-01,21.480782767683
2008-01-01,21.4597976254212
2008-02-01,21.4122477895855
2008-03-01,21.3970278311709
2008-04-01,21.3902464129317
2008-05-01,21.3897997611322
2008-06-01,21.3826660935481
2008-07-01,21.3613425571322
2008-08-01,21.2624937565711
2008-09-01,21.2384524921203
2008-10-01,21.224057534541
2008-11-01,21.2155009047352
2008-12-01,21.2210012590516
2009-01-01,21.2074207927212
2009-02-01,21.1679836678802
2009-03-01,21.1603859566817
2009-04-01,21.1498204511884
2009-05-01,21.1305442053797
2009-06-01,21.0960561713384
2009-07-01,21.046210168278
2009-08-01,20.9455253364859
2009-09-01,20.9377020606708
2009-10-01,20.9305325639948
2009-11-01,20.9209817863259
2009-12-01,20.8992037999923
2010-01-01,20.8712422406679
2010-02-01,20.8280426987953
2010-03-01,20.8215772541702
2010-04-01,20.816962709868
2010-05-01,20.8174398794107
2010-06-01,20.765375805778
2010-07-01,20.6600243775409
2010-08-01,20.5111113099259
2010-09-01,20.4961465457449
2010-10-01,20.486301472426
2010-11-01,20.4809324830299
2010-12-01,20.4644831330786
2011-01-01,20.4181665925238
2011-02-01,20.1539628081186
2011-03-01,20.085903895823
2011-04-01,20.0335931340217
2011-05-01,19.9449308230567
2011-06-01,19.9294192491045
2011-07-01,19.8540608855762
2011-08-01,19.6500662849725
2011-09-01,19.7970283350786
2011-10-01,19.8199258496766
2011-11-01,19.7476630849672
2011-12-01,19.4648304494116
2012-01-01,19.1506468132749
2012-02-01,18.0233787119177
2012-03-01,17.6411831616727
2012-04-01,17.366783173314
2012-05-01,16.7192444725504
2012-06-01,16.6738594268347
2012-07-01,16.0949637442327
2012-08-01,15.7398321236934
2012-09-01,15.7379479588211
2012-10-01,15.7385185056885
2012-11-01,15.7429475001565
2012-12-01,15.7413188628144
2013-01-01,15.7142481955875
2013-02-01,15.6870532041951
2013-03-01,15.6610357273957
2013-04-01,15.6347421575899
2013-05-01,15.637057886204
2013-06-01,15.5297510512009
2013-07-01,15.2711429281639
2013-08-01,15.1786339252262
2013-09-01,15.1259653845419
2013-10-01,15.0758884805272
2013-11-01,14.9495175374186
2013-12-01,14.6525673595425
2014-01-01,14.5098827244581
2014-02-01,14.2212249900042
2014-03-01,14.1387298025254
2014-04-01,14.1190992587592
2014-05-01,14.0948411652181
2014-06-01,13.9806093544617
2014-07-01,13.6027740506347
2014-08-01,13.3610988525467
2014-09-01,13.3100761861118
2014-10-01,13.2950157529458
2014-11-01,13.2983587660282
2014-12-01,13.2920046456226
