ds,y
2007-10-01,179.163910200623
2007-11-01,179.408984625236
2007-12-01,176.756136997844
2008-01-01,176.519137458807
2008-02-01,177.570817162607
2008-03-01,177.103293082179
2008-04-01,177.787303600768
2008-05-01,178.09302943449
2008-06-01,178.032724311076
2008-07-01,177.917528634629
2008-08-01,177.233317260762
2008-09-01,175.908644926717
2008-10-01,172.96891753501
2008-11-01,172.260908694422
2008-12-01,173.299926215088
2009-01-01,172.492553767705
2009-02-01,171.165773604418
2009-03-01,170.969756541328
2009-04-01,170.147036920617
2009-05-01,170.222723713917
2009-06-01,170.274803979215
2009-07-01,170.240366531798
2009-08-01,170.78547012291
2009-09-01,170.887103410104
2009-10-01,78.630730332014
2009-11-01,55.9678537943457
2009-12-01,56.126621792057
2010-01-01,55.9889991346122
2010-02-01,56.2128972659026
2010-03-01,56.8518599936981
2010-04-01,56.8324140592742
2010-05-01,56.6749412794733
2010-06-01,56.31139807626
2010-07-01,56.7666393580555
2010-08-01,56.5673273630494
2010-09-01,56.3054560384658
2010-10-01,56.7666291907749
2010-11-01,57.6149520319399
2010-12-01,100.568210835981
2011-01-01,137.155527793219
2011-02-01,58.2441609629691
2011-03-01,56.8141433861604
2011-04-01,55.297678028062
2011-05-01,53.7366907236871
2011-06-01,133.577620559342
2011-07-01,159.464395403502
2011-08-01,157.846897902573
2011-09-01,156.591998214879
2011-10-01,155.545708042523
2011-11-01,156.133492363094
2011-12-01,155.720017820509
2012-01-01,155.820226437463
2012-02-01,155.093570286721
2012-03-01,156.151902357327
2012-04-01,157.132806811568
2012-05-01,156.986630734416
2012-06-01,156.146128688997
2012-07-01,156.149638539313
2012-08-01,155.81698254424
2012-09-01,155.689425920713
2012-10-01,156.690808672273
2012-11-01,156.501182509688
2012-12-01,155.867976719379
2013-01-01,155.552968279771
2013-02-01,155.315130697124
2013-03-01,155.034085584351
2013-04-01,155.403809494119
2013-05-01,154.728864543211
2013-06-01,154.194216721212
2013-07-01,153.063359318228
2013-08-01,151.076083699928
2013-09-01,148.766693328989
2013-10-01,148.550257620608
2013-11-01,147.942286580015
2013-12-01,147.370063702062
2014-01-01,147.089295021698
2014-02-01,145.751538421134
2014-03-01,145.420424052974
2014-04-01,145.573949594816
2014-05-01,144.214237403587
2014-06-01,144.177134113633
2014-07-01,144.030071835817
2014-08-01,143.839958398783
2014-09-01,143.610039198673
2014-10-01,143.541112065749
2014-11-01,143.368437026493
2014-12-01,142.840726776124
2015-01-01,142.670706286722
2015-02-01,142.257130148391
2015-03-01,141.126035875495
2015-04-01,141.066091618403
2015-05-01,140.661899214541
2015-06-01,140.109962624182
2015-07-01,140.189110022761
2015-08-01,140.813722720956
2015-09-01,140.805843796096
2015-10-01,140.693612825405
2015-11-01,140.275457799958
2015-12-01,140.127291190246
2016-01-01,140.416871944296
2016-02-01,140.515963683589
2016-03-01,139.587879358566
2016-04-01,139.520634337198
2016-05-01,139.757952044161
2016-06-01,139.697721607691
2016-07-01,139.949184512593
2016-08-01,140.870570611367
2016-09-01,141.002225978529
2016-10-01,140.983575809402
2016-11-01,140.860587881518
2016-12-01,141.11518852482
2017-01-01,140.243242691974
2017-02-01,140.163494642587
2017-03-01,140.263123025197
2017-04-01,140.225070819731
2017-05-01,139.843098717514
2017-06-01,139.932287729132
2017-07-01,140.614847639308
2017-08-01,140.876966588938
2017-09-01,140.979726284463
2017-10-01,141.026184954904
2017-11-01,141.073179636227
2017-12-01,140.897569445253
2018-01-01,141.492408245579
2018-02-01,143.526231588786
2018-03-01,145.992269550242
2018-04-01,151.378737836185
2018-05-01,154.437852837004
2018-06-01,155.220437871784
2018-07-01,155.137587441661
2018-08-01,153.992778910589
2018-09-01,149.796505692984
2018-10-01,145.14577041658
2018-11-01,143.258323786851
2018-12-01,141.340077758262
2019-01-01,142.420292624963
2019-02-01,143.244340536838
2019-03-01,143.35308674298
2019-04-01,143.23594625424
2019-05-01,143.169970296285
2019-06-01,143.260103529013
2019-07-01,143.286263043709
2019-08-01,143.293278774049
2019-09-01,143.303802369558
2019-10-01,143.290909303112
2019-11-01,143.300252012642
2019-12-01,143.276909369777
