ds,y
2002-07-01,31.6123135634316
2002-08-01,32.085822725616
2002-09-01,32.0874214491585
2002-10-01,32.9334005500838
2002-11-01,33.0769811848816
2002-12-01,33.2440956378097
2003-01-01,33.6270652489059
2003-02-01,34.2936626287491
2003-03-01,34.2835453706331
2003-04-01,34.328895320585
2003-05-01,34.9909604084752
2003-06-01,35.3408124671155
2003-07-01,35.4449770658779
2003-08-01,37.0083782111705
2003-09-01,37.9163043060197
2003-10-01,37.954758908517
2003-11-01,37.9870051009561
2003-12-01,37.9969754378409
2004-01-01,37.9937540802784
2004-02-01,38.0265421368119
2004-03-01,38.0759940772497
2004-04-01,38.000819579832
2004-05-01,38.1016829867644
2004-06-01,38.2485193632321
2004-07-01,38.3873438198348
2004-08-01,38.3561194586488
2004-09-01,38.1664232045774
2004-10-01,37.8102532107961
2004-11-01,37.393483582007
2004-12-01,36.2235627043511
2005-01-01,33.806346846125
2005-02-01,33.3823732369177
2005-03-01,33.1904871554817
2005-04-01,33.1629235836547
2005-05-01,33.1411678225984
2005-06-01,33.0865704696199
2005-07-01,32.9438081283308
2005-08-01,32.8878396132799
2005-09-01,32.8614256844178
2005-10-01,32.8432616931968
2005-11-01,32.8410777575003
2005-12-01,32.7999848731709
2006-01-01,32.7697206590051
2006-02-01,32.8000661762767
2006-03-01,32.8224747381956
2006-04-01,32.8461808965914
2006-05-01,32.7793567172713
2006-06-01,32.7508800877357
2006-07-01,32.7029542354909
2006-08-01,32.7228352891889
2006-09-01,32.691990734665
2006-10-01,32.6327808656098
2006-11-01,32.6182736583278
2006-12-01,32.6184162661488
2007-01-01,32.6803151079257
2007-02-01,32.7713977899735
2007-03-01,32.9393654522923
2007-04-01,33.0505610802956
2007-05-01,33.2448188239969
2007-06-01,33.4303230768481
2007-07-01,33.5538961850482
2007-08-01,33.5316242750264
2007-09-01,33.4371220319336
2007-10-01,33.404933000818
2007-11-01,33.3075200136243
2007-12-01,33.2839333385027
2008-01-01,33.2524120950435
2008-02-01,33.1969104996279
2008-03-01,33.170504461577
2008-04-01,33.1715027844881
2008-05-01,33.1952013324798
2008-06-01,33.2468697842764
2008-07-01,33.2230666231567
2008-08-01,33.2313932832197
2008-09-01,33.2133913034207
2008-10-01,33.2196999187814
2008-11-01,33.2585305675044
2008-12-01,33.2979436274993
2009-01-01,33.3481958762249
2009-02-01,33.3860567283199
2009-03-01,33.5013952869266
2009-04-01,33.722771796275
2009-05-01,34.2178272043443
2009-06-01,34.6100235562465
2009-07-01,34.7364775898638
2009-08-01,34.8219110294031
2009-09-01,34.9682556321471
2009-10-01,35.0053228648842
2009-11-01,35.0391427926985
2009-12-01,35.0638354973479
2010-01-01,35.2231965372705
2010-02-01,35.2123339587794
2010-03-01,35.2600951075076
2010-04-01,35.2118111971825
2010-05-01,35.3160425753924
2010-06-01,35.3355318928848
2010-07-01,35.3390017120488
2010-08-01,35.3842245168071
2010-09-01,35.377599461288
2010-10-01,35.4029019022608
2010-11-01,35.4838562079591
2010-12-01,35.5060244094617
2011-01-01,35.5167869517748
2011-02-01,35.4679781068907
2011-03-01,35.3989378455318
2011-04-01,35.3297917669175
2011-05-01,35.2341924552743
2011-06-01,35.2154164654197
2011-07-01,35.1652292770911
2011-08-01,35.1313548788368
2011-09-01,35.1915337334483
2011-10-01,35.0928921793551
2011-11-01,34.9031062848699
2011-12-01,34.8445199070489
2012-01-01,34.8407085338092
2012-02-01,34.7533387829982
2012-03-01,34.7360013134343
2012-04-01,34.8157028634956
2012-05-01,34.8036130092163
2012-06-01,35.027374253107
2012-07-01,35.0561441668969
2012-08-01,35.0967538008503
2012-09-01,35.1701900936135
2012-10-01,35.2075586233745
2012-11-01,35.4867113943552
2012-12-01,36.184002343228
2013-01-01,36.8237398240505
2013-02-01,37.4437459676086
2013-03-01,37.6991408874162
2013-04-01,37.7796063177361
2013-05-01,37.8789450894592
2013-06-01,37.9270861809026
2013-07-01,37.9925448182756
2013-08-01,37.9739779985127
2013-09-01,37.8779248817241
2013-10-01,37.8080385258449
2013-11-01,37.8358429602921
2013-12-01,37.9020428888184
2014-01-01,38.073211468818
2014-02-01,38.1497703216933
2014-03-01,38.2109578689184
2014-04-01,38.4463677356592
2014-05-01,38.4997606699267
2014-06-01,38.5853905143195
2014-07-01,38.6981518915189
2014-08-01,38.8382903759651
2014-09-01,38.9642711641935
2014-10-01,39.0788092628846
2014-11-01,39.1799566344881
2014-12-01,39.2674416050047
2015-01-01,39.3054193124969
2015-02-01,39.4024441512811
2015-03-01,39.4053329805225
2015-04-01,39.4166331060499
2015-05-01,39.4772517211281
2015-06-01,39.7423495634583
2015-07-01,40.2009987227726
2015-08-01,40.6791472319992
2015-09-01,40.7670431298277
2015-10-01,41.2286896550865
2015-11-01,41.4525595480368
2015-12-01,41.5458467843777
2016-01-01,41.5584867715186
2016-02-01,41.5977575693341
2016-03-01,41.6625956282488
2016-04-01,41.8070048287203
2016-05-01,41.8378780005136
2016-06-01,41.83681941783
2016-07-01,41.8204784370792
2016-08-01,41.8267116306347
2016-09-01,41.9016605967133
2016-10-01,41.9277741092551
2016-11-01,42.0253880623233
2016-12-01,42.0515235608164
2017-01-01,42.0074994462759
2017-02-01,41.9775193626839
2017-03-01,41.9579928030303
2017-04-01,41.9606841271892
2017-05-01,41.8611956418482
2017-06-01,41.6986026426704
2017-07-01,41.5906949919535
2017-08-01,41.564827695132
2017-09-01,41.6048616467481
2017-10-01,41.6539301306515
2017-11-01,41.6696731357176
2017-12-01,41.6641830896113
2018-01-01,41.66108890878
2018-02-01,41.6685355678629
2018-03-01,41.596006746488
2018-04-01,41.4970071472647
2018-05-01,41.4281264206469
2018-06-01,41.3425981766723
2018-07-01,41.2245641984955
2018-08-01,41.2028078901491
2018-09-01,41.1333700054195
2018-10-01,41.1175677182326
2018-11-01,41.107519862366
2018-12-01,41.0874769254892
2019-01-01,41.1500751583941
2019-02-01,41.1562474775933
2019-03-01,41.1437818567376
2019-04-01,41.1070741550008
2019-05-01,41.0780798784169
2019-06-01,41.047691042927
2019-07-01,40.9998479213124
2019-08-01,40.7576787976337
2019-09-01,40.7191955834846
2019-10-01,40.7263947592312
2019-11-01,40.7300688532834
2019-12-01,40.7300688532834
