ds,y
2006-04-01,3.07246767595762
2006-05-01,3.07268004972894
2006-06-01,3.07283046005568
2006-07-01,3.07758717877383
2006-08-01,3.08334885065255
2006-09-01,3.12110735165729
2006-10-01,3.12271400278676
2006-11-01,3.12486348894229
2006-12-01,3.12759224151415
2007-01-01,3.12898695783612
2007-02-01,3.12932555955579
2007-03-01,3.12982013846795
2007-04-01,3.12968237219028
2007-05-01,3.13173940326349
2007-06-01,3.13179372431053
2007-07-01,3.13737264572421
2007-08-01,3.14529007278863
2007-09-01,3.14803834622785
2007-10-01,3.14908248345978
2007-11-01,3.15212632600728
2007-12-01,3.15341655549103
2008-01-01,3.15667098109649
2008-02-01,3.160858079717
2008-03-01,3.16317795692251
2008-04-01,3.1652157575578
2008-05-01,3.16555745710341
2008-06-01,3.16459612615739
2008-07-01,3.16164902633967
2008-08-01,3.16101823517282
2008-09-01,3.16464789580221
2008-10-01,3.1640144096532
2008-11-01,3.16345743293004
2008-12-01,3.1632452603558
2009-01-01,3.16400747064853
2009-02-01,3.16026750182347
2009-03-01,3.16190006342944
2009-04-01,3.16218356910321
2009-05-01,3.15926850561853
2009-06-01,3.15589664386337
2009-07-01,3.1559592264936
2009-08-01,3.14803846651595
2009-09-01,3.14335216574287
2009-10-01,3.14603015356598
2009-11-01,3.14615352886843
2009-12-01,3.14569706094125
2010-01-01,3.14464836017805
2010-02-01,3.14380925731201
2010-03-01,3.1417988020797
2010-04-01,3.14016421842083
2010-05-01,3.14038875393061
2010-06-01,3.1351903523916
2010-07-01,3.13542005703581
2010-08-01,3.13652229868784
2010-09-01,3.13798653860486
2010-10-01,3.13907297424226
2010-11-01,3.13946859182519
2010-12-01,3.13796647520112
2011-01-01,3.13787881519508
2011-02-01,3.13859430036632
2011-03-01,3.13533936709497
2011-04-01,3.13045473478182
2011-05-01,3.13125107111916
2011-06-01,3.1312628609281
2011-07-01,3.12953672313931
2011-08-01,3.12163997943405
2011-09-01,3.11337453691181
2011-10-01,3.10919184098927
2011-11-01,3.1066637214192
2011-12-01,3.10154438228704
2012-01-01,3.08959979733104
2012-02-01,3.07651633366591
2012-03-01,3.06389124205336
2012-04-01,3.05071521109084
2012-05-01,3.05045654882337
2012-06-01,3.03192476003407
2012-07-01,2.99118239214072
2012-08-01,2.98817451776707
2012-09-01,2.99236284179619
2012-10-01,2.99321759846629
2012-11-01,2.99321186869941
2012-12-01,2.97774078060071
2013-01-01,2.97086536697059
2013-02-01,2.97242981039298
2013-03-01,2.89386049178472
2013-04-01,2.91834463389715
2013-05-01,2.9552136556526
2013-06-01,2.97917232399305
2013-07-01,3.13475020389568
2013-08-01,3.0366439686409
2013-09-01,2.95015627959685
2013-10-01,2.85960267777841
2013-11-01,2.83296079384857
2013-12-01,2.86222986281303
2014-01-01,2.88311924455308
2014-02-01,2.84892876371989
2014-03-01,2.94407904461111
2014-04-01,3.01136128272484
2014-05-01,3.01216765025246
2014-06-01,3.03857398753589
2014-07-01,3.03030967887837
2014-08-01,3.00784588577407
2014-09-01,2.93711453270109
2014-10-01,2.90329379539744
2014-11-01,2.86519892396712
2014-12-01,2.86167310473881
2015-01-01,2.94193415253514
2015-02-01,2.9560601689198
2015-03-01,2.92891846985657
2015-04-01,3.06639866652074
2015-05-01,3.16535420807995
2015-06-01,3.19694467463231
2015-07-01,3.20043114546155
2015-08-01,3.17179007708477
2015-09-01,3.17423131784444
2015-10-01,3.2353391090788
2015-11-01,3.24195944914729
2015-12-01,3.12536531102573
2016-01-01,3.10310588228638
2016-02-01,3.10370946522669
2016-03-01,3.09297084084854
2016-04-01,3.18987475470037
2016-05-01,3.07271286069331
2016-06-01,2.96526860945306
2016-07-01,2.97361536728415
2016-08-01,2.97174801014038
2016-09-01,2.96077145535784
2016-10-01,2.94623456809443
2016-11-01,3.12534517685349
2016-12-01,3.08978924470599
2017-01-01,3.03843405544022
2017-02-01,2.97667294980608
2017-03-01,2.93909638336217
2017-04-01,2.93760426184458
2017-05-01,2.86666364647124
2017-06-01,2.69465375763895
2017-07-01,2.63052247060666
2017-08-01,2.63719469637633
2017-09-01,2.62158653189106
2017-10-01,2.59452200539649
2017-11-01,2.55734652519783
2017-12-01,2.50387267805115
2018-01-01,2.44831260499634
2018-02-01,2.40181574774389
2018-03-01,2.45165198682223
2018-04-01,2.63462763144059
2018-05-01,2.64101924916685
2018-06-01,2.41881539622348
2018-07-01,2.39327493394568
2018-08-01,2.39179474112229
2018-09-01,2.38873809727424
2018-10-01,2.33973742600428
2018-11-01,2.34226238489443
2018-12-01,2.34379159629899
2019-01-01,2.34445710590732
2019-02-01,2.34500913234533
2019-03-01,2.35216744539517
2019-04-01,2.34297054991012
2019-05-01,2.31899674365875
2019-06-01,2.30011683475837
2019-07-01,2.29720295703658
2019-08-01,2.29883117650188
2019-09-01,2.29812924889706
2019-10-01,2.29918285791002
2019-11-01,2.30232488039397
2019-12-01,2.3158613857254
