ds,y
2007-10-01,3.13830938571689
2007-11-01,3.13920630060598
2007-12-01,3.13414283382006
2008-01-01,3.12831884077201
2008-02-01,3.1284331470917
2008-03-01,3.1177845204501
2008-04-01,3.11364151500776
2008-05-01,3.11466780788725
2008-06-01,3.11440878939258
2008-07-01,3.11240962361499
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,114.750712208382
2016-09-01,455.629026829032
2016-10-01,455.192271942428
2016-11-01,454.241742906129
2016-12-01,453.418047028233
2017-01-01,451.520654486497
2017-02-01,449.312700435741
2017-03-01,447.428390993853
2017-04-01,446.555022857863
2017-05-01,445.370123499094
2017-06-01,445.465538338029
2017-07-01,443.506059630744
2017-08-01,440.244939363735
2017-09-01,439.031109627438
2017-10-01,436.222888438479
2017-11-01,434.54792733135
2017-12-01,433.623128749342
2018-01-01,432.434636866765
2018-02-01,432.339322070015
2018-03-01,432.553649476127
2018-04-01,432.610941878475
2018-05-01,432.581550491311
2018-06-01,432.587762550266
2018-07-01,432.044846665441
2018-08-01,432.111841698823
2018-09-01,431.68391363807
2018-10-01,431.475775746246
2018-11-01,430.683446354153
2018-12-01,429.92762798636
2019-01-01,429.123051514833
2019-02-01,428.533386397341
2019-03-01,428.285270612269
2019-04-01,427.765398568905
2019-05-01,427.731608369807
2019-06-01,427.514395446149
2019-07-01,427.315041397046
2019-08-01,427.224142981932
2019-09-01,427.536891952841
2019-10-01,427.54375237908
2019-11-01,427.737576906908
2019-12-01,427.737576906908
