ds,y
1997-02-01,36.0565190922032
1997-03-01,36.0647038864416
1997-04-01,36.0651332708534
1997-05-01,36.0998724899746
1997-06-01,36.1220542313839
1997-07-01,36.0825058848849
1997-08-01,36.0742389650668
1997-09-01,35.9325443937943
1997-10-01,35.53338289264
1997-11-01,34.6332006475407
1997-12-01,34.2919926375472
1998-01-01,33.9293507183083
1998-02-01,33.5844631787338
1998-03-01,33.4158435799875
1998-04-01,33.2380479426733
1998-05-01,33.2010534106432
1998-06-01,33.2027596861254
1998-07-01,33.2007870803923
1998-08-01,33.3893154047888
1998-09-01,33.5109888752952
1998-10-01,33.948768586636
1998-11-01,33.9871741836954
1998-12-01,34.048497576279
1999-01-01,34.3131183512632
1999-02-01,35.0951830571781
1999-03-01,36.0776848164551
1999-04-01,36.7923372347651
1999-05-01,37.0091087589273
1999-06-01,37.3310667474093
1999-07-01,37.6127112591315
1999-08-01,37.8830161560187
1999-09-01,38.2074661531766
1999-10-01,38.28395292478
1999-11-01,38.2063639278642
1999-12-01,38.0731347297191
2000-01-01,37.9488200636665
2000-02-01,37.8865021705866
2000-03-01,37.7174418177286
2000-04-01,37.6651501702522
2000-05-01,37.6338157370086
2000-06-01,37.6289674542655
2000-07-01,37.599174913389
2000-08-01,37.5993956010988
2000-09-01,37.5171488128849
2000-10-01,37.5039997992577
2000-11-01,37.6347518942269
2000-12-01,38.0824086220567
2001-01-01,38.29828108339
2001-02-01,38.4603646904438
2001-03-01,38.6072008236665
2001-04-01,38.7341321893468
2001-05-01,38.772867801787
2001-06-01,38.8269687238255
2001-07-01,38.8090994404347
2001-08-01,38.7746397279678
2001-09-01,38.5965745080217
2001-10-01,38.5591459198862
2001-11-01,38.654541599742
2001-12-01,38.6535393526457
2002-01-01,38.5831336348368
2002-02-01,38.5444251028905
2002-03-01,38.4757839019323
2002-04-01,38.6872487451601
2002-05-01,38.9410476728287
2002-06-01,39.1470719450073
2002-07-01,39.178551862746
2002-08-01,39.7172395325349
2002-09-01,40.1760300555029
2002-10-01,40.271731531144
2002-11-01,40.4196312927963
2002-12-01,40.5810329261671
2003-01-01,40.7201395216548
2003-02-01,40.9471314867002
2003-03-01,40.9527002284191
2003-04-01,40.9731888218408
2003-05-01,40.9902061185817
2003-06-01,41.0172317284656
2003-07-01,41.0266536173121
2003-08-01,41.1121613835017
2003-09-01,41.1511418178031
2003-10-01,41.2714390767554
2003-11-01,41.2755516846718
2003-12-01,41.2384248615078
2004-01-01,41.2127190247761
2004-02-01,41.1914289083345
2004-03-01,41.115049775378
2004-04-01,41.0622801030697
2004-05-01,41.0139870726109
2004-06-01,41.123143389896
2004-07-01,41.0423446777045
2004-08-01,41.0739480585173
2004-09-01,41.1634485697224
2004-10-01,41.1771973131109
2004-11-01,41.2864349434733
2004-12-01,41.4091627118741
2005-01-01,41.1894213782926
2005-02-01,41.1487621302315
2005-03-01,41.1470762412601
2005-04-01,41.1686673424453
2005-05-01,41.142797221261
2005-06-01,41.0894214597085
2005-07-01,41.2980325661888
2005-08-01,41.4862962908301
2005-09-01,41.5021544614926
2005-10-01,41.4957218976007
2005-11-01,41.4930793709795
2005-12-01,41.4966188060489
2006-01-01,41.520928792143
2006-02-01,41.5564598197812
2006-03-01,41.588172783322
2006-04-01,41.7027278113009
2006-05-01,41.7272106916487
2006-06-01,41.5507693438205
2006-07-01,41.3693186060889
2006-08-01,41.1579754698116
2006-09-01,41.1683091449564
2006-10-01,41.177682700475
2006-11-01,42.604212947322
2006-12-01,43.4889800932603
2007-01-01,44.2745356692608
2007-02-01,45.3786907499049
2007-03-01,46.055377701306
2007-04-01,47.0960196085008
2007-05-01,47.388118740646
2007-06-01,47.7975169487113
2007-07-01,47.825540208496
2007-08-01,47.5451121908004
2007-09-01,46.69961518688
2007-10-01,45.5994353761562
2007-11-01,42.3679152050025
2007-12-01,39.0246974236355
2008-01-01,37.794836521813
2008-02-01,37.464563665072
2008-03-01,37.2889379184127
2008-04-01,37.2600902116891
2008-05-01,37.2290888338735
2008-06-01,37.153126462157
2008-07-01,37.1526827066022
2008-08-01,37.2283994969176
2008-09-01,37.2314690730647
2008-10-01,37.2899617986102
2008-11-01,37.2819318814981
2008-12-01,37.2864804606019
2009-01-01,37.2993484077071
2009-02-01,37.3133356455618
2009-03-01,37.4252089100583
2009-04-01,37.8545834860281
2009-05-01,38.7217670738565
2009-06-01,39.2435762240926
2009-07-01,39.473530461382
2009-08-01,39.7363337200312
2009-09-01,40.3401601893477
2009-10-01,40.8605509934578
2009-11-01,41.2272607425355
2009-12-01,41.7927740204281
2010-01-01,42.0828587824051
2010-02-01,42.7482048881173
2010-03-01,43.4767128382319
2010-04-01,44.3264325903348
2010-05-01,46.5300274460461
2010-06-01,48.2524296454695
2010-07-01,51.721133368558
2010-08-01,53.6437294657993
2010-09-01,53.9811236324686
2010-10-01,54.4473429979219
2010-11-01,55.1102859043142
2010-12-01,55.9396995979496
2011-01-01,56.7115863476156
2011-02-01,56.8877786502989
2011-03-01,56.9014426734796
2011-04-01,57.0314320369745
2011-05-01,57.0730760784465
2011-06-01,57.4786966123209
2011-07-01,57.7787498932677
2011-08-01,58.0138585131606
2011-09-01,57.9209305502032
2011-10-01,57.9466038539413
2011-11-01,58.1138958332717
2011-12-01,58.174960495214
2012-01-01,58.197158392246
2012-02-01,58.1740757863576
2012-03-01,58.2098529566415
2012-04-01,58.3905396865439
2012-05-01,58.5204807173612
2012-06-01,58.5570703699238
2012-07-01,58.6425949546491
2012-08-01,58.6023591446246
2012-09-01,58.462186308404
2012-10-01,58.2177544532371
2012-11-01,57.8199338850912
2012-12-01,297.781267790745
2013-01-01,537.385801395832
2013-02-01,537.434017435749
2013-03-01,540.459833471446
2013-04-01,548.893280554741
2013-05-01,552.560923812092
2013-06-01,556.088038054007
2013-07-01,556.383864680707
2013-08-01,557.279777237334
2013-09-01,560.848712663911
2013-10-01,563.186776364278
2013-11-01,565.559736035367
2013-12-01,577.366628515392
2014-01-01,597.779184658969
2014-02-01,622.208479990918
2014-03-01,628.748600714898
2014-04-01,633.398566257545
2014-05-01,637.171096813704
2014-06-01,648.322034496986
2014-07-01,652.236618852066
2014-08-01,657.344185241466
2014-09-01,665.443708307761
2014-10-01,677.375018050081
2014-11-01,680.440209484378
2014-12-01,681.687598796436
2015-01-01,683.830645059684
2015-02-01,684.724841103526
2015-03-01,684.832628019844
2015-04-01,685.589330117499
2015-05-01,687.670657300448
2015-06-01,688.065763718214
2015-07-01,690.712203024225
2015-08-01,690.984952402245
2015-09-01,691.965787253962
2015-10-01,693.273450372657
2015-11-01,693.422850952933
2015-12-01,693.615863584741
2016-01-01,693.49919694476
2016-02-01,693.882159378631
2016-03-01,693.973840394372
2016-04-01,693.32643988322
2016-05-01,692.911994271579
2016-06-01,692.814770048811
2016-07-01,690.292736121001
2016-08-01,689.579583222971
2016-09-01,689.715217913862
2016-10-01,689.821172187975
2016-11-01,690.629595603173
2016-12-01,691.796761135741
2017-01-01,690.909221946096
2017-02-01,691.63569305057
2017-03-01,693.783140379197
2017-04-01,701.30273808161
2017-05-01,708.625052141965
2017-06-01,710.04870446642
2017-07-01,710.355969925159
2017-08-01,708.789240464563
2017-09-01,709.382250001582
2017-10-01,709.483934298232
2017-11-01,709.49647131453
2017-12-01,709.51268458852
