ds,y
2005-10-01,205.981146912725
2005-11-01,206.133361581197
2005-12-01,205.874456519458
2006-01-01,205.786468524202
2006-02-01,205.796894085323
2006-03-01,205.746794237851
2006-04-01,204.985809025864
2006-05-01,204.369772835899
2006-06-01,203.794534442138
2006-07-01,203.388665651438
2006-08-01,203.385874163718
2006-09-01,202.821728768365
2006-10-01,201.122394441509
2006-11-01,197.972731133369
2006-12-01,195.329397531009
2007-01-01,192.873936077095
2007-02-01,192.125213978606
2007-03-01,192.030705177184
2007-04-01,191.947533759098
2007-05-01,191.217859914873
2007-06-01,192.252557517605
2007-07-01,192.988986140867
2007-08-01,192.845233984512
2007-09-01,193.365687321653
2007-10-01,193.453258658982
2007-11-01,193.437962652121
2007-12-01,193.551428628758
2008-01-01,194.042564221782
2008-02-01,194.391474068893
2008-03-01,194.843110921348
2008-04-01,194.872152674482
2008-05-01,194.877596395047
2008-06-01,194.902265088109
2008-07-01,194.927648293185
2008-08-01,194.656777872163
2008-09-01,194.560158574108
2008-10-01,194.380481400119
2008-11-01,194.35737122843
2008-12-01,194.576324248742
2009-01-01,194.661246867453
2009-02-01,194.801792700745
2009-03-01,194.81343517151
2009-04-01,194.702795065601
2009-05-01,194.573734447073
2009-06-01,194.354763830725
2009-07-01,194.179329451539
2009-08-01,194.299188779965
2009-09-01,194.359957526572
2009-10-01,194.149033531434
2009-11-01,193.668281271132
2009-12-01,193.884079346316
2010-01-01,194.242222142897
2010-02-01,194.202843228514
2010-03-01,193.786032055539
2010-04-01,192.934899036266
2010-05-01,192.379832737543
2010-06-01,192.250757425252
2010-07-01,191.913505869581
2010-08-01,190.072980265002
2010-09-01,189.394276397655
2010-10-01,189.232062268865
2010-11-01,189.132117329254
2010-12-01,189.154836199544
2011-01-01,188.864146506497
2011-02-01,188.753284051324
2011-03-01,188.342323031935
2011-04-01,188.360342436579
2011-05-01,188.356671740922
2011-06-01,188.693443985188
2011-07-01,188.893142483964
2011-08-01,188.886991125531
2011-09-01,188.974628476322
2011-10-01,189.354057190297
2011-11-01,189.85375284834
2011-12-01,191.084836275561
2012-01-01,191.632061477063
2012-02-01,191.579751762155
2012-03-01,191.544219006821
2012-04-01,191.284410957865
2012-05-01,190.990511067598
2012-06-01,190.625959987474
2012-07-01,190.536948399087
2012-08-01,190.281998896523
2012-09-01,190.291585779438
2012-10-01,190.290246344852
2012-11-01,190.095305559387
2012-12-01,189.723614113197
2013-01-01,189.596484439711
2013-02-01,189.506555732996
2013-03-01,189.475619273794
2013-04-01,189.415202652938
2013-05-01,189.342496420083
2013-06-01,188.823960056029
2013-07-01,189.062817879573
2013-08-01,189.096885956083
2013-09-01,188.634167860125
2013-10-01,332.149356062513
2013-11-01,469.367860535411
2013-12-01,468.950628201021
2014-01-01,466.670061267075
2014-02-01,465.552520390285
2014-03-01,464.699283532128
2014-04-01,463.227647836311
2014-05-01,462.346041150174
2014-06-01,461.849421601703
2014-07-01,460.952961846507
2014-08-01,460.806007862776
2014-09-01,460.707750180584
2014-10-01,464.424648408057
2014-11-01,464.254003345057
2014-12-01,464.474898027144
