ds,y
1992-10-01,26.6315475778788
1992-11-01,26.4426901062958
1992-12-01,26.4327812279973
1993-01-01,26.4084213146551
1993-02-01,3.58706028727242
1993-03-01,3.74761700640597
1993-04-01,3.74761700640597
1993-05-01,9.21990425338829
1993-06-01,25.6331301289958
1993-07-01,25.6331301289958
1993-08-01,9.1884085711556
1993-09-01,3.78190982143024
1993-10-01,3.7814100881993
1993-11-01,3.77955925150555
1993-12-01,3.77970734773552
1994-01-01,3.77357135794676
1994-02-01,3.76218019764381
1994-03-01,3.75045422409687
1994-04-01,3.7147866051937
1994-05-01,3.71410136920163
1994-06-01,3.70200863741103
1994-07-01,3.69793695730803
1994-08-01,3.69586062021359
1994-09-01,3.69482433922308
1994-10-01,3.69464190065015
1994-11-01,3.70305534133699
1994-12-01,3.69355411177336
1995-01-01,3.69024834311916
1995-02-01,3.68607832847566
1995-03-01,3.69361502437714
1995-04-01,3.68993342217275
1995-05-01,3.68568031561074
1995-06-01,3.68697211886513
1995-07-01,3.68768595345191
1995-08-01,3.69488541188065
1995-09-01,3.69728523135689
1995-10-01,3.69709284814021
1995-11-01,3.69855060066895
1995-12-01,3.69928664153583
1996-01-01,3.69866605662426
1996-02-01,3.69773264346593
1996-03-01,3.69923672899695
1996-04-01,3.70838779010206
1996-05-01,3.70817526271207
1996-06-01,3.70565170511665
1996-07-01,3.70677675479631
1996-08-01,3.70910563346965
1996-09-01,3.72794574033034
1996-10-01,3.7493952965091
1996-11-01,3.75797962235937
1996-12-01,3.77152919073664
1997-01-01,3.77017096313394
1997-02-01,3.77603616350072
1997-03-01,3.78111744047179
1997-04-01,3.78324530378677
1997-05-01,3.78081484348538
1997-06-01,3.76926900896811
1997-07-01,3.76395187068998
1997-08-01,3.77545286984776
1997-09-01,3.82398964569826
1997-10-01,3.84152275799298
1997-11-01,3.88461866741126
1997-12-01,3.92169243007935
1998-01-01,3.91918129295192
1998-02-01,3.92816117003062
1998-03-01,3.9344774638554
1998-04-01,3.93459798314958
1998-05-01,3.93671001447622
1998-06-01,3.92980868387821
1998-07-01,3.92595479562193
1998-08-01,3.93598817369532
1998-09-01,3.92909747796792
1998-10-01,3.92417928674974
1998-11-01,3.90420982454967
1998-12-01,3.83778603365367
1999-01-01,3.83824655543654
1999-02-01,3.83930439079815
1999-03-01,3.83692815792553
1999-04-01,3.83254316739668
1999-05-01,3.85274704352248
1999-06-01,3.8562713418374
1999-07-01,3.85476720123421
1999-08-01,3.85338000575514
1999-09-01,3.85315026221997
1999-10-01,3.84458758849927
1999-11-01,3.80287433620617
1999-12-01,3.71948101521629
2000-01-01,3.66090934351042
2000-02-01,3.63941447049247
2000-03-01,3.53495344882275
2000-04-01,3.50057219873747
2000-05-01,3.4801914334994
2000-06-01,3.44992281651966
2000-07-01,3.40303311325004
2000-08-01,3.40461726931836
2000-09-01,3.408203092167
2000-10-01,3.40338075092297
2000-11-01,3.39542109770148
2000-12-01,3.38982293882225
2001-01-01,3.37125194036143
2001-02-01,3.37471064566485
2001-03-01,3.37400719111109
2001-04-01,3.36853746652124
2001-05-01,3.3660643461959
2001-06-01,3.36414259725695
2001-07-01,3.36853247121717
2001-08-01,3.35732322258343
2001-09-01,3.36136491686725
2001-10-01,3.36731013316285
2001-11-01,3.36884827678364
2001-12-01,3.37865807469734
2002-01-01,3.38281951589775
2002-02-01,3.38932966173238
2002-03-01,3.38910653412892
2002-04-01,3.38588904467979
2002-05-01,3.38972547644875
2002-06-01,3.39794923768476
2002-07-01,3.40115305867517
2002-08-01,3.40231328140161
2002-09-01,3.40328167968825
2002-10-01,3.39863280490232
2002-11-01,3.38358219450976
2002-12-01,3.37651383849171
2003-01-01,3.38061074544713
2003-02-01,3.378816815166
2003-03-01,3.36128765092694
2003-04-01,3.35089437482957
2003-05-01,3.32067833662517
2003-06-01,0.83098052092651
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
