ds,y
1993-03-01,2187.18153700614
1993-04-01,2211.63373373773
1993-05-01,2217.62458640898
1993-06-01,2217.62458640898
1993-07-01,2217.62458640898
1993-08-01,2217.62458640898
1993-09-01,2217.5844532365
1993-10-01,2217.0298120504
1993-11-01,2215.58866811832
1993-12-01,2212.46987397982
1994-01-01,2212.74678158595
1994-02-01,2216.64914490899
1994-03-01,2219.87285916923
1994-04-01,2224.10395547771
1994-05-01,2228.13247896935
1994-06-01,2230.73143956755
1994-07-01,2234.13702365363
1994-08-01,2234.72621265215
1994-09-01,2236.64740426096
1994-10-01,2240.51451958776
1994-11-01,2242.89030070832
1994-12-01,2242.78593819871
1995-01-01,2242.58216647564
1995-02-01,2242.58216647564
1995-03-01,2242.11586252102
1995-04-01,2242.58386093584
1995-05-01,2242.58386093584
1995-06-01,2242.58386093584
1995-07-01,2242.58386093584
1995-08-01,2242.80662985891
1995-09-01,2243.4749366281
1995-10-01,2244.32442287558
1995-11-01,2244.32442287558
1995-12-01,2244.32442287558
1996-01-01,2243.66741767328
1996-02-01,2243.01041247099
1996-03-01,2243.01041247099
1996-04-01,2240.60270961131
1996-05-01,2239.80014199142
1996-06-01,2239.83876453925
1996-07-01,2239.95463218273
1996-08-01,2239.95463218273
1996-09-01,2235.4314182227
1996-10-01,2231.42684253903
1996-11-01,2231.42218925336
1996-12-01,2233.30978058398
1997-01-01,2233.43491709036
1997-02-01,2233.03092394903
1997-03-01,2232.36363706549
1997-04-01,2231.23417923308
1997-05-01,2230.87849948047
1997-06-01,2230.62193684784
1997-07-01,2229.38411124431
1997-08-01,2228.5016094714
1997-09-01,2228.15872921863
1997-10-01,2225.16412078107
1997-11-01,2221.15662279933
1997-12-01,2216.44240843466
1998-01-01,2217.28348066498
1998-02-01,2220.08763774776
1998-03-01,2221.56308911765
1998-04-01,2222.23192659545
1998-05-01,2220.50777029074
1998-06-01,2217.54876475678
1998-07-01,2218.57012087161
1998-08-01,2220.75033594114
1998-09-01,2220.63245908262
1998-10-01,2220.73476492403
1998-11-01,2222.65198534324
1998-12-01,2223.07911852322
1999-01-01,2224.69229224635
1999-02-01,2225.66821898965
1999-03-01,2223.68525145056
1999-04-01,2223.61978208829
1999-05-01,2217.95139583376
1999-06-01,2213.69679246424
1999-07-01,2208.736809073
1999-08-01,2187.91536873755
1999-09-01,2180.78605316181
1999-10-01,2176.01445030861
1999-11-01,2174.83631664168
1999-12-01,2175.16991015959
2000-01-01,2171.53317687248
2000-02-01,2156.42181183685
2000-03-01,2141.72640112418
2000-04-01,2142.32157405342
2000-05-01,2147.37119349445
2000-06-01,2216.88333285808
2000-07-01,2233.55414036348
2000-08-01,2226.79624180052
2000-09-01,2218.49651853599
2000-10-01,2220.91575549404
2000-11-01,2242.3096276174
2000-12-01,2234.12225572003
2001-01-01,2238.72495430938
2001-02-01,2240.90505568207
2001-03-01,2239.42099542
2001-04-01,2235.53827015685
2001-05-01,2233.53836982201
2001-06-01,2238.23160542575
2001-07-01,2230.25313214867
2001-08-01,2234.20165868825
2001-09-01,2232.16667209756
2001-10-01,2225.29602767408
2001-11-01,2183.32369670817
2001-12-01,2144.3301937265
2002-01-01,2155.8655389669
2002-02-01,2168.51936496611
2002-03-01,2178.23583544975
2002-04-01,2217.42862762128
2002-05-01,2267.53474559549
2002-06-01,2306.50655923956
2002-07-01,2386.41547873262
2002-08-01,2506.81344501208
2002-09-01,2539.0878879231
2002-10-01,2561.4727649266
2002-11-01,2604.39062896145
2002-12-01,2846.06607337055
2003-01-01,2881.24335890987
2003-02-01,2912.18389275154
2003-03-01,2939.34598607566
2003-04-01,2958.94481952337
2003-05-01,2987.22986574549
2003-06-01,3013.86863786808
2003-07-01,3033.32711175125
2003-08-01,3042.65020980661
2003-09-01,3049.17476679975
2003-10-01,3078.35084605531
2003-11-01,3103.71375726878
2003-12-01,3120.36187481449
2004-01-01,3097.78796481991
2004-02-01,3063.32664200559
2004-03-01,3064.9276128775
2004-04-01,3066.40798953002
2004-05-01,3062.05984174957
2004-06-01,3061.92760175036
2004-07-01,3067.78786834462
2004-08-01,3065.3159232033
2004-09-01,3066.04974714135
2004-10-01,3066.22679336942
2004-11-01,3072.2038136113
2004-12-01,3111.7320619494
2005-01-01,3120.87837501867
2005-02-01,3118.87579642425
2005-03-01,3121.98857939041
2005-04-01,3122.37764284336
2005-05-01,3110.28507224928
2005-06-01,3083.6699514231
2005-07-01,3080.78760349455
2005-08-01,3085.82188505149
2005-09-01,3078.82050502855
2005-10-01,3060.70430912762
2005-11-01,3074.41883150953
2005-12-01,3085.79759829171
2006-01-01,3121.27389641146
2006-02-01,3098.50778508354
2006-03-01,3087.6003402947
2006-04-01,3083.99122252874
2006-05-01,3073.28429786087
2006-06-01,3066.07070955671
2006-07-01,3062.36181930218
2006-08-01,3072.62914579701
2006-09-01,3086.75550422882
2006-10-01,3093.07443858319
2006-11-01,3106.59901340102
2006-12-01,3122.26437800844
2007-01-01,3122.21514449557
2007-02-01,3101.65694759452
2007-03-01,3085.22217407998
2007-04-01,3089.9887992127
2007-05-01,3088.84841808693
2007-06-01,3077.69253111274
2007-07-01,3071.35420679466
2007-08-01,3071.55549974642
2007-09-01,3076.45718963313
2007-10-01,3078.0739483364
2007-11-01,3071.46226111615
2007-12-01,3059.61768470386
2008-01-01,3057.12648889916
2008-02-01,3054.55366255379
2008-03-01,3049.83778312217
2008-04-01,3049.47551598024
2008-05-01,3045.17024456847
2008-06-01,3032.56435553573
2008-07-01,3027.27999140846
2008-08-01,3023.91975618597
2008-09-01,3025.5435568812
2008-10-01,3026.91359379578
2008-11-01,3023.83096171822
2008-12-01,3027.06614745247
2009-01-01,3026.0940681439
2009-02-01,3010.70356935556
2009-03-01,3006.50222263229
2009-04-01,3005.11552865229
2009-05-01,2997.43938357813
2009-06-01,2994.57741974779
2009-07-01,2974.97438412551
2009-08-01,2967.48348418453
2009-09-01,2968.63033011301
2009-10-01,2973.37062036675
2009-11-01,2962.36175457925
2009-12-01,2949.74538945675
2010-01-01,2962.52475144274
2010-02-01,2980.28877953398
2010-03-01,2974.92408429221
2010-04-01,2978.55209633496
2010-05-01,2968.60550578919
2010-06-01,2965.43831491753
2010-07-01,2961.15003522599
2010-08-01,2952.08870213092
2010-09-01,2936.41069595024
2010-10-01,2910.78305524675
2010-11-01,2873.53964925871
2010-12-01,2860.35908489993
2011-01-01,2850.96582301528
2011-02-01,2841.74398446447
2011-03-01,2837.98695413506
2011-04-01,2837.22713919954
2011-05-01,2825.70589792054
2011-06-01,2646.72336456742
2011-07-01,2575.81768602643
2011-08-01,2416.10350314361
2011-09-01,2394.86687718284
2011-10-01,2368.30917015175
2011-11-01,2308.81340314819
2011-12-01,2291.17793454029
2012-01-01,2302.76605445529
2012-02-01,2315.20491489716
2012-03-01,2354.72305959356
2012-04-01,2376.47980558937
2012-05-01,2370.69888550487
2012-06-01,2359.27953903388
2012-07-01,2352.46584921787
2012-08-01,2335.23891425086
2012-09-01,2314.84601968095
2012-10-01,2257.31513349203
2012-11-01,2114.82134829925
2012-12-01,2009.5913117768
2013-01-01,2001.61076200201
2013-02-01,1986.81221289563
2013-03-01,1972.35693722981
2013-04-01,1957.08911539575
2013-05-01,1974.05868503655
2013-06-01,1944.64049043998
2013-07-01,1919.71404486935
2013-08-01,1969.20147775882
2013-09-01,2162.7252963479
2013-10-01,2190.06680505452
2013-11-01,2174.77253823642
2013-12-01,2142.39071217133
2014-01-01,2126.72828144677
2014-02-01,2118.78325084496
2014-03-01,2030.50469870219
2014-04-01,1903.75244374442
2014-05-01,1894.27874089112
2014-06-01,1839.24802816488
2014-07-01,1784.55845711978
2014-08-01,1792.95178739873
2014-09-01,1784.17593528292
2014-10-01,1777.45049270441
2014-11-01,1766.7601186718
2014-12-01,1758.97080629298
